RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5564422607421875,1,2.9141845703125,1,0.09845304489135742,0.61701899766922,-137.35264587402344,77.92925262451172,17.722135543823242,1,0.09383247047662735,0.6529569625854492,-138.94607543945312,71.37838745117188,15.337890625,1,2.9754858016967773,-27.115053176879883,597.019287109375,0.4945838153362274,0.564936101436615,0.334641695022583,1,-56.58562469482422,-28.28849220275879,596.246826171875,0.6303625106811523,0.5674220323562622,0.33877721428871155,603148393682,4004868157
1,2.5564422607421875,1,2.9141845703125,1,0.09845304489135742,0.61701899766922,-137.35264587402344,77.92925262451172,17.722135543823242,1,0.09383247047662735,0.6529569625854492,-138.94607543945312,71.37838745117188,15.337890625,1,2.9754858016967773,-27.115053176879883,597.019287109375,0.4945838153362274,0.564936101436615,0.334641695022583,1,-56.58562469482422,-28.28849220275879,596.246826171875,0.6303625106811523,0.5674220323562622,0.33877721428871155,603148393682,4004868157
1,2.5564422607421875,1,2.9141845703125,1,0.09845304489135742,0.61701899766922,-137.35264587402344,77.92925262451172,17.722135543823242,1,0.09383247047662735,0.6529569625854492,-138.94607543945312,71.37838745117188,15.337890625,1,2.9754858016967773,-27.115053176879883,597.019287109375,0.4945838153362274,0.564936101436615,0.334641695022583,1,-56.58562469482422,-28.28849220275879,596.246826171875,0.6303625106811523,0.5674220323562622,0.33877721428871155,603148393682,4004868157
1,2.5564422607421875,1,2.9141845703125,1,0.09845304489135742,0.61701899766922,-137.35264587402344,77.92925262451172,17.722135543823242,1,0.09383247047662735,0.6529569625854492,-138.94607543945312,71.37838745117188,15.337890625,1,2.9754858016967773,-27.115053176879883,597.019287109375,0.4945838153362274,0.564936101436615,0.334641695022583,1,-56.58562469482422,-28.28849220275879,596.246826171875,0.6303625106811523,0.5674220323562622,0.33877721428871155,603148393682,4004868157
1,2.5564422607421875,1,2.9141845703125,1,0.09845304489135742,0.61701899766922,-137.35264587402344,77.92925262451172,17.722135543823242,1,0.09383247047662735,0.6529569625854492,-138.94607543945312,71.37838745117188,15.337890625,1,2.9754858016967773,-27.115053176879883,597.019287109375,0.4945838153362274,0.564936101436615,0.334641695022583,1,-56.58562469482422,-28.28849220275879,596.246826171875,0.6303625106811523,0.5674220323562622,0.33877721428871155,603148393682,4004868157
1,2.5564422607421875,1,2.9141845703125,1,0.09845304489135742,0.61701899766922,-137.35264587402344,77.92925262451172,17.722135543823242,1,0.09383247047662735,0.6529569625854492,-138.94607543945312,71.37838745117188,15.337890625,1,2.9754858016967773,-27.115053176879883,597.019287109375,0.4945838153362274,0.564936101436615,0.334641695022583,1,-56.58562469482422,-28.28849220275879,596.246826171875,0.6303625106811523,0.5674220323562622,0.33877721428871155,603148393682,4004868157
1,2.5564422607421875,1,2.9141845703125,1,0.09845304489135742,0.61701899766922,-137.35264587402344,77.92925262451172,17.722135543823242,1,0.09383247047662735,0.6529569625854492,-138.94607543945312,71.37838745117188,15.337890625,1,2.9754858016967773,-27.115053176879883,597.019287109375,0.4945838153362274,0.564936101436615,0.334641695022583,1,-56.58562469482422,-28.28849220275879,596.246826171875,0.6303625106811523,0.5674220323562622,0.33877721428871155,603148393682,4004868157
1,2.5564422607421875,1,2.9141845703125,1,0.09845304489135742,0.61701899766922,-137.35264587402344,77.92925262451172,17.722135543823242,1,0.09383247047662735,0.6529569625854492,-138.94607543945312,71.37838745117188,15.337890625,1,2.9754858016967773,-27.115053176879883,597.019287109375,0.4945838153362274,0.564936101436615,0.334641695022583,1,-56.58562469482422,-28.28849220275879,596.246826171875,0.6303625106811523,0.5674220323562622,0.33877721428871155,603148393682,4004868157
1,2.60052490234375,1,2.9062957763671875,1,0.0977616235613823,0.6071853637695312,-137.59109497070312,79.72175598144531,18.374574661254883,1,0.09837470948696136,0.6593213677406311,-137.37966918945312,70.21829223632812,14.915613174438477,1,2.975680351257324,-27.109270095825195,596.950439453125,0.49458250403404236,0.5649272799491882,0.3344917595386505,1,-56.58788299560547,-28.28429412841797,596.2462158203125,0.6303676962852478,0.5674127340316772,0.33877602219581604,603148402016,4004876491
1,2.60052490234375,1,2.9062957763671875,1,0.0977616235613823,0.6071853637695312,-137.59109497070312,79.72175598144531,18.374574661254883,1,0.09837470948696136,0.6593213677406311,-137.37966918945312,70.21829223632812,14.915613174438477,1,2.975680351257324,-27.109270095825195,596.950439453125,0.49458250403404236,0.5649272799491882,0.3344917595386505,1,-56.58788299560547,-28.28429412841797,596.2462158203125,0.6303676962852478,0.5674127340316772,0.33877602219581604,603148402016,4004876491
