0.07646293193101883,0.762715756893158,1,nan,nan,0,2236281308
intX,RightGazePointY,RightGazePointValidity,Timestamp
0.07646293193101883,0.762715756893158,1,nan,nan,0,2236281308
0.07429853826761246,0.7551877498626709,1,0.06719563901424408,0.7030500769615173,1,2236289642
0.07429853826761246,0.7551877498626709,1,0.06719563901424408,0.7030500769615173,1,2236289642
0.07429853826761246,0.7551877498626709,1,0.06719563901424408,0.7030500769615173,1,2236289642
0.06191243976354599,0.7477371692657471,1,0.07366012781858444,0.7317789196968079,1,2236297975
0.06191243976354599,0.7477371692657471,1,0.07366012781858444,0.7317789196968079,1,2236297975
0.06191243976354599,0.7477371692657471,1,0.07366012781858444,0.7317789196968079,1,2236297975
0.06174854934215546,0.7437478303909302,1,0.07780914008617401,0.7550962567329407,1,2236306308
0.06174854934215546,0.7437478303909302,1,0.07780914008617401,0.7550962567329407,1,2236306308
0.06174854934215546,0.7437478303909302,1,0.07780914008617401,0.7550962567329407,1,2236306308
0.06661002337932587,0.7420871257781982,1,nan,nan,0,2236314641
0.06661002337932587,0.7420871257781982,1,nan,nan,0,2236314641
0.06661002337932587,0.7420871257781982,1,nan,nan,0,2236314641
0.06617703288793564,0.7425894737243652,1,0.0774955227971077,0.7314354777336121,1,2236322975
0.06617703288793564,0.7425894737243652,1,0.0774955227971077,0.7314354777336121,1,2236322975
0.06617703288793564,0.7425894737243652,1,0.0774955227971077,0.7314354777336121,1,2236322975
0.0700383186340332,0.7483817338943481,1,0.07326817512512207,0.6932576298713684,1,2236331308
0.0700383186340332,0.7483817338943481,1,0.07326817512512207,0.6932576298713684,1,2236331308
0.0700383186340332,0.7483817338943481,1,0.07326817512512207,0.6932576298713684,1,2236331308
0.07585757970809937,0.747846245765686,1,0.07683650404214859,0.7221387624740601,1,2236339642
0.07585757970809937,0.747846245765686,1,0.07683650404214859,0.7221387624740601,1,2236339642
0.07585757970809937,0.747846245765686,1,0.07683650404214859,0.7221387624740601,1,2236339642
0.06757954508066177,0.7478410005569458,1,0.07179567962884903,0.7390689849853516,1,2236347975
0.06757954508066177,0.7478410005569458,1,0.07179567962884903,0.7390689849853516,1,2236347975
0.06757954508066177,0.7478410005569458,1,0.07179567962884903,0.7390689849853516,1,2236347975
0.07812042534351349,0.7566927075386047,1,0.06740730255842209,0.732308030128479,1,2236356308
0.07812042534351349,0.7566927075386047,1,0.06740730255842209,0.732308030128479,1,2236356308
0.07812042534351349,0.7566927075386047,1,0.06740730255842209,0.732308030128479,1,2236356308
0.06488294154405594,0.7519226670265198,1,0.07299046218395233,0.7313715219497681,1,2236364641
0.06488294154405594,0.7519226670265198,1,0.07299046218395233,0.7313715219497681,1,2236364641
0.06488294154405594,0.7519226670265198,1,0.07299046218395233,0.7313715219497681,1,2236364641
0.06807367503643036,0.7520398497581482,1,0.07521554827690125,0.7434979677200317,1,2236372978
0.06807367503643036,0.7520398497581482,1,0.07521554827690125,0.7434979677200317,1,2236372978
0.06807367503643036,0.7520398497581482,1,0.07521554827690125,0.7434979677200317,1,2236372978
0.06844259798526764,0.747795820236206,1,0.07779344171285629,0.7380881905555725,1,2236381311
0.06844259798526764,0.747795820236206,1,0.07779344171285629,0.7380881905555725,1,2236381311
0.06844259798526764,0.747795820236206,1,0.07779344171285629,0.7380881905555725,1,2236381311
0.0693509504199028,0.7558356523513794,1,0.09111148864030838,0.7002077102661133,1,2236389644
0.0693509504199028,0.7558356523513794,1,0.09111148864030838,0.7002077102661133,1,2236389644
0.0693509504199028,0.7558356523513794,1,0.09111148864030838,0.7002077102661133,1,2236389644
0.07009010761976242,0.7425155639648438,1,0.07764581590890884,0.7074674963951111,1,2236397978
0.07009010761976242,0.7425155639648438,1,0.07764581590890884,0.7074674963951111,1,2236397978
0.07009010761976242,0.7425155639648438,1,0.07764581590890884,0.7074674963951111,1,2236397978
0.07206559926271439,0.7553551197052002,1,0.08037661015987396,0.7517244815826416,1,2236406311
0.07206559926271439,0.7553551197052002,1,0.08037661015987396,0.7517244815826416,1,2236406311
0.07206559926271439,0.7553551197052002,1,0.08037661015987396,0.7517244815826416,1,2236406311
0.06344126909971237,0.7408414483070374,1,0.07489857822656631,0.7352855801582336,1,2236414645
0.06344126909971237,0.7408414483070374,1,0.07489857822656631,0.7352855801582336,1,2236414645
0.06344126909971237,0.7408414483070374,1,0.07489857822656631,0.7352855801582336,1,2236414645
0.07094524055719376,0.7565178871154785,1,0.08450993150472641,0.7629132270812988,1,2236422978
0.07094524055719376,0.7565178871154785,1,0.08450993150472641,0.7629132270812988,1,2236422978
0.07094524055719376,0.7565178871154785,1,0.08450993150472641,0.7629132270812988,1,2236422978
0.07587187737226486,0.7602006793022156,1,0.0745222270488739,0.7416694760322571,1,2236431311
0.07587187737226486,0.7602006793022156,1,0.0745222270488739,0.7416694760322571,1,2236431311
0.07587187737226486,0.7602006793022156,1,0.0745222270488739,0.7416694760322571,1,2236431311
0.06721733510494232,0.7563650608062744,1,0.06900849938392639,0.7566524744033813,1,2236439644
0.06721733510494232,0.7563650608062744,1,0.06900849938392639,0.7566524744033813,1,2236439644
0.06721733510494232,0.7563650608062744,1,0.06900849938392639,0.7566524744033813,1,2236439644
0.07874857634305954,0.7566968202590942,1,0.07768691331148148,0.7335574626922607,1,2236447978
0.07874857634305954,0.7566968202590942,1,0.07768691331148148,0.7335574626922607,1,2236447978
0.07874857634305954,0.7566968202590942,1,0.07768691331148148,0.7335574626922607,1,2236447978
0.08062335848808289,0.7498701214790344,1,0.06844477355480194,0.7153139114379883,1,2236456311
0.08062335848808289,0.7498701214790344,1,0.06844477355480194,0.7153139114379883,1,2236456311
0.08062335848808289,0.7498701214790344,1,0.06844477355480194,0.7153139114379883,1,2236456311
0.07529591768980026,0.7500452399253845,1,0.07212768495082855,0.7466785311698914,1,2236464645
0.07529591768980026,0.7500452399253845,1,0.07212768495082855,0.7466785311698914,1,2236464645
0.07529591768980026,0.7500452399253845,1,0.07212768495082855,0.7466785311698914,1,2236464645
0.07653438299894333,0.7601727247238159,1,0.0700334683060646,0.7184212803840637,1,2236472977
0.07653438299894333,0.7601727247238159,1,0.0700334683060646,0.7184212803840637,1,2236472977
0.07653438299894333,0.7601727247238159,1,0.0700334683060646,0.7184212803840637,1,2236472977
0.06415063887834549,0.7539753913879395,1,0.07140517234802246,0.7248583436012268,1,2236481311
0.06415063887834549,0.7539753913879395,1,0.07140517234802246,0.7248583436012268,1,2236481311
0.06415063887834549,0.7539753913879395,1,0.07140517234802246,0.7248583436012268,1,2236481311
0.09754392504692078,0.7359272837638855,1,0.10896089673042297,0.7194908261299133,1,2236489644
0.09754392504692078,0.7359272837638855,1,0.10896089673042297,0.7194908261299133,1,2236489644
0.09754392504692078,0.7359272837638855,1,0.10896089673042297,0.7194908261299133,1,2236489644
0.10353373736143112,0.740495502948761,1,0.11941883713006973,0.7229156494140625,1,2236497978
0.10353373736143112,0.740495502948761,1,0.11941883713006973,0.7229156494140625,1,2236497978
0.10353373736143112,0.740495502948761,1,0.11941883713006973,0.7229156494140625,1,2236497978
0.1112477257847786,0.771586537361145,1,0.10611013323068619,0.6923010349273682,1,2236506316
0.1112477257847786,0.771586537361145,1,0.10611013323068619,0.6923010349273682,1,2236506316
0.1112477257847786,0.771586537361145,1,0.10611013323068619,0.6923010349273682,1,2236506316
0.10664165019989014,0.7475983500480652,1,0.10876163840293884,0.7100341320037842,1,2236514649
0.10664165019989014,0.7475983500480652,1,0.10876163840293884,0.7100341320037842,1,2236514649
0.10664165019989014,0.7475983500480652,1,0.10876163840293884,0.7100341320037842,1,2236514649
0.10537946224212646,0.7380803227424622,1,nan,nan,0,2236522983
0.10537946224212646,0.7380803227424622,1,nan,nan,0,2236522983
0.10537946224212646,0.7380803227424622,1,nan,nan,0,2236522983
0.1048186719417572,0.7562039494514465,1,0.11226581037044525,0.7032946944236755,1,2236531316
0.1048186719417572,0.7562039494514465,1,0.11226581037044525,0.7032946944236755,1,2236531316
0.1048186719417572,0.7562039494514465,1,0.11226581037044525,0.7032946944236755,1,2236531316
0.10451164841651917,0.7415367364883423,1,0.11846118420362473,0.6953670978546143,1,2236539650
0.10451164841651917,0.7415367364883423,1,0.11846118420362473,0.6953670978546143,1,2236539650
0.10451164841651917,0.7415367364883423,1,0.11846118420362473,0.6953670978546143,1,2236539650
0.10464509576559067,0.7337558269500732,1,0.11061785370111465,0.7174569368362427,1,2236547983
0.10464509576559067,0.7337558269500732,1,0.11061785370111465,0.7174569368362427,1,2236547983
0.10464509576559067,0.7337558269500732,1,0.11061785370111465,0.7174569368362427,1,2236547983
0.10634173452854156,0.7471940517425537,1,nan,nan,0,2236556316
0.10634173452854156,0.7471940517425537,1,nan,nan,0,2236556316
0.10634173452854156,0.7471940517425537,1,nan,nan,0,2236556316
0.11012730002403259,0.750220000743866,1,0.10888117551803589,0.6955069899559021,1,2236564649
0.11012730002403259,0.750220000743866,1,0.10888117551803589,0.6955069899559021,1,2236564649
0.11012730002403259,0.750220000743866,1,0.10888117551803589,0.6955069899559021,1,2236564649
0.10708348453044891,0.7460360527038574,1,nan,nan,0,2236572983
0.10708348453044891,0.7460360527038574,1,nan,nan,0,2236572983
0.10708348453044891,0.7460360527038574,1,nan,nan,0,2236572983
0.10804671049118042,0.7719881534576416,1,nan,nan,0,2236581316
0.10804671049118042,0.7719881534576416,1,nan,nan,0,2236581316
0.10804671049118042,0.7719881534576416,1,nan,nan,0,2236581316
0.10458266735076904,0.741183876991272,1,0.10606006532907486,0.7176898717880249,1,2236589649
0.10458266735076904,0.741183876991272,1,0.10606006532907486,0.7176898717880249,1,2236589649
0.10458266735076904,0.741183876991272,1,0.10606006532907486,0.7176898717880249,1,2236589649
0.1023237556219101,0.7395971417427063,1,0.1192900538444519,0.7226465940475464,1,2236597984
0.1023237556219101,0.7395971417427063,1,0.1192900538444519,0.7226465940475464,1,2236597984
0.1023237556219101,0.7395971417427063,1,0.1192900538444519,0.7226465940475464,1,2236597984
0.11173830926418304,0.7473204731941223,1,0.11885108798742294,0.6976935863494873,1,2236606317
0.11173830926418304,0.7473204731941223,1,0.11885108798742294,0.6976935863494873,1,2236606317
0.11173830926418304,0.7473204731941223,1,0.11885108798742294,0.6976935863494873,1,2236606317
0.10239733755588531,0.7398275136947632,1,0.1187177523970604,0.7095909118652344,1,2236614649
0.10239733755588531,0.7398275136947632,1,0.1187177523970604,0.7095909118652344,1,2236614649
0.10239733755588531,0.7398275136947632,1,0.1187177523970604,0.7095909118652344,1,2236614649
0.10450468212366104,0.7338479161262512,1,0.1053834930062294,0.6950664520263672,1,2236622983
0.10450468212366104,0.7338479161262512,1,0.1053834930062294,0.6950664520263672,1,2236622983
0.10450468212366104,0.7338479161262512,1,0.1053834930062294,0.6950664520263672,1,2236622983
0.09883284568786621,0.7375158071517944,1,0.10465026646852493,0.720392644405365,1,2236631316
0.09883284568786621,0.7375158071517944,1,0.10465026646852493,0.720392644405365,1,2236631316
0.09883284568786621,0.7375158071517944,1,0.10465026646852493,0.720392644405365,1,2236631316
0.10306736081838608,0.7324331998825073,1,0.11144144088029861,0.7226695418357849,1,2236639649
0.10306736081838608,0.7324331998825073,1,0.11144144088029861,0.7226695418357849,1,2236639649
0.10306736081838608,0.7324331998825073,1,0.11144144088029861,0.7226695418357849,1,2236639649
0.10289110243320465,0.7355926632881165,1,0.11362861096858978,0.7268349528312683,1,2236647982
0.10289110243320465,0.7355926632881165,1,0.11362861096858978,0.7268349528312683,1,2236647982
0.10289110243320465,0.7355926632881165,1,0.11362861096858978,0.7268349528312683,1,2236647982
0.1023932620882988,0.7325772643089294,1,nan,nan,0,2236656316
0.1023932620882988,0.7325772643089294,1,nan,nan,0,2236656316
0.1023932620882988,0.7325772643089294,1,nan,nan,0,2236656316
0.10707131773233414,0.7252478003501892,1,0.11579234153032303,0.7228314280509949,1,2236664650
0.10707131773233414,0.7252478003501892,1,0.11579234153032303,0.7228314280509949,1,2236664650
0.10707131773233414,0.7252478003501892,1,0.11579234153032303,0.7228314280509949,1,2236664650
0.10709486901760101,0.7358930110931396,1,0.11805618554353714,0.725403904914856,1,2236672982
