RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5127410888671875,1,2.766754150390625,1,0.08115725964307785,0.6699690222740173,-143.3171844482422,68.27741241455078,14.209173202514648,1,0.07270833104848862,0.7117300033569336,-146.23081970214844,60.66513442993164,11.438530921936035,1,-2.299595355987549,-31.296703338623047,596.0633544921875,0.5066264271736145,0.5743530988693237,0.3328399658203125,1,-61.64185333251953,-36.11022186279297,598.8923950195312,0.6411845684051514,0.5846928954124451,0.3461741507053375,602505219855,3361696454
1,2.5127410888671875,1,2.766754150390625,1,0.08115725964307785,0.6699690222740173,-143.3171844482422,68.27741241455078,14.209173202514648,1,0.07270833104848862,0.7117300033569336,-146.23081970214844,60.66513442993164,11.438530921936035,1,-2.299595355987549,-31.296703338623047,596.0633544921875,0.5066264271736145,0.5743530988693237,0.3328399658203125,1,-61.64185333251953,-36.11022186279297,598.8923950195312,0.6411845684051514,0.5846928954124451,0.3461741507053375,602505219855,3361696454
1,2.5127410888671875,1,2.766754150390625,1,0.08115725964307785,0.6699690222740173,-143.3171844482422,68.27741241455078,14.209173202514648,1,0.07270833104848862,0.7117300033569336,-146.23081970214844,60.66513442993164,11.438530921936035,1,-2.299595355987549,-31.296703338623047,596.0633544921875,0.5066264271736145,0.5743530988693237,0.3328399658203125,1,-61.64185333251953,-36.11022186279297,598.8923950195312,0.6411845684051514,0.5846928954124451,0.3461741507053375,602505219855,3361696454
1,2.5127410888671875,1,2.766754150390625,1,0.08115725964307785,0.6699690222740173,-143.3171844482422,68.27741241455078,14.209173202514648,1,0.07270833104848862,0.7117300033569336,-146.23081970214844,60.66513442993164,11.438530921936035,1,-2.299595355987549,-31.296703338623047,596.0633544921875,0.5066264271736145,0.5743530988693237,0.3328399658203125,1,-61.64185333251953,-36.11022186279297,598.8923950195312,0.6411845684051514,0.5846928954124451,0.3461741507053375,602505219855,3361696454
1,2.5127410888671875,1,2.766754150390625,1,0.08115725964307785,0.6699690222740173,-143.3171844482422,68.27741241455078,14.209173202514648,1,0.07270833104848862,0.7117300033569336,-146.23081970214844,60.66513442993164,11.438530921936035,1,-2.299595355987549,-31.296703338623047,596.0633544921875,0.5066264271736145,0.5743530988693237,0.3328399658203125,1,-61.64185333251953,-36.11022186279297,598.8923950195312,0.6411845684051514,0.5846928954124451,0.3461741507053375,602505219855,3361696454
1,2.5127410888671875,1,2.766754150390625,1,0.08115725964307785,0.6699690222740173,-143.3171844482422,68.27741241455078,14.209173202514648,1,0.07270833104848862,0.7117300033569336,-146.23081970214844,60.66513442993164,11.438530921936035,1,-2.299595355987549,-31.296703338623047,596.0633544921875,0.5066264271736145,0.5743530988693237,0.3328399658203125,1,-61.64185333251953,-36.11022186279297,598.8923950195312,0.6411845684051514,0.5846928954124451,0.3461741507053375,602505219855,3361696454
0,nan,1,2.8308563232421875,0,nan,nan,nan,nan,nan,1,0.07780375331640244,0.7186943888664246,-144.47364807128906,59.39563751220703,10.976493835449219,0,nan,nan,nan,nan,nan,nan,1,-61.64482879638672,-36.108497619628906,598.8822021484375,0.6411939859390259,0.5846900343894958,0.346152663230896,602505228189,3361704788
0,nan,1,2.8308563232421875,0,nan,nan,nan,nan,nan,1,0.07780375331640244,0.7186943888664246,-144.47364807128906,59.39563751220703,10.976493835449219,0,nan,nan,nan,nan,nan,nan,1,-61.64482879638672,-36.108497619628906,598.8822021484375,0.6411939859390259,0.5846900343894958,0.346152663230896,602505228189,3361704788
0,nan,1,2.8308563232421875,0,nan,nan,nan,nan,nan,1,0.07780375331640244,0.7186943888664246,-144.47364807128906,59.39563751220703,10.976493835449219,0,nan,nan,nan,nan,nan,nan,1,-61.64482879638672,-36.108497619628906,598.8822021484375,0.6411939859390259,0.5846900343894958,0.346152663230896,602505228189,3361704788
0,nan,1,2.8308563232421875,0,nan,nan,nan,nan,nan,1,0.07780375331640244,0.7186943888664246,-144.47364807128906,59.39563751220703,10.976493835449219,0,nan,nan,nan,nan,nan,nan,1,-61.64482879638672,-36.108497619628906,598.8822021484375,0.6411939859390259,0.5846900343894958,0.346152663230896,602505228189,3361704788
0,nan,1,2.8308563232421875,0,nan,nan,nan,nan,nan,1,0.07780375331640244,0.7186943888664246,-144.47364807128906,59.39563751220703,10.976493835449219,0,nan,nan,nan,nan,nan,nan,1,-61.64482879638672,-36.108497619628906,598.8822021484375,0.6411939859390259,0.5846900343894958,0.346152663230896,602505228189,3361704788
0,nan,1,2.8308563232421875,0,nan,nan,nan,nan,nan,1,0.07780375331640244,0.7186943888664246,-144.47364807128906,59.39563751220703,10.976493835449219,0,nan,nan,nan,nan,nan,nan,1,-61.64482879638672,-36.108497619628906,598.8822021484375,0.6411939859390259,0.5846900343894958,0.346152663230896,602505228189,3361704788
0,nan,1,2.8308563232421875,0,nan,nan,nan,nan,nan,1,0.07780375331640244,0.7186943888664246,-144.47364807128906,59.39563751220703,10.976493835449219,0,nan,nan,nan,nan,nan,nan,1,-61.64482879638672,-36.108497619628906,598.8822021484375,0.6411939859390259,0.5846900343894958,0.346152663230896,602505228189,3361704788
1,2.48431396484375,1,2.7600860595703125,1,0.07819764316082001,0.6505808234214783,-144.33779907226562,71.81153869628906,15.4954833984375,1,0.06959957629442215,0.7116073966026306,-147.30288696289062,60.687469482421875,11.44667911529541,1,-2.29721736907959,-31.292142868041992,596.043701171875,0.5066211819648743,0.5743444561958313,0.33279696106910706,1,-61.64669418334961,-36.10774612426758,598.8715209960938,0.6412011384963989,0.5846893787384033,0.34612998366355896,602505236521,3361713120
1,2.48431396484375,1,2.7600860595703125,1,0.07819764316082001,0.6505808234214783,-144.33779907226562,71.81153869628906,15.4954833984375,1,0.06959957629442215,0.7116073966026306,-147.30288696289062,60.687469482421875,11.44667911529541,1,-2.29721736907959,-31.292142868041992,596.043701171875,0.5066211819648743,0.5743444561958313,0.33279696106910706,1,-61.64669418334961,-36.10774612426758,598.8715209960938,0.6412011384963989,0.5846893787384033,0.34612998366355896,602505236521,3361713120
1,2.48431396484375,1,2.7600860595703125,1,0.07819764316082001,0.6505808234214783,-144.33779907226562,71.81153869628906,15.4954833984375,1,0.06959957629442215,0.7116073966026306,-147.30288696289062,60.687469482421875,11.44667911529541,1,-2.29721736907959,-31.292142868041992,596.043701171875,0.5066211819648743,0.5743444561958313,0.33279696106910706,1,-61.64669418334961,-36.10774612426758,598.8715209960938,0.6412011384963989,0.5846893787384033,0.34612998366355896,602505236521,3361713120
1,2.48431396484375,1,2.7600860595703125,1,0.07819764316082001,0.6505808234214783,-144.33779907226562,71.81153869628906,15.4954833984375,1,0.06959957629442215,0.7116073966026306,-147.30288696289062,60.687469482421875,11.44667911529541,1,-2.29721736907959,-31.292142868041992,596.043701171875,0.5066211819648743,0.5743444561958313,0.33279696106910706,1,-61.64669418334961,-36.10774612426758,598.8715209960938,0.6412011384963989,0.5846893787384033,0.34612998366355896,602505236521,3361713120
1,2.48431396484375,1,2.7600860595703125,1,0.07819764316082001,0.6505808234214783,-144.33779907226562,71.81153869628906,15.4954833984375,1,0.06959957629442215,0.7116073966026306,-147.30288696289062,60.687469482421875,11.44667911529541,1,-2.29721736907959,-31.292142868041992,596.043701171875,0.5066211819648743,0.5743444561958313,0.33279696106910706,1,-61.64669418334961,-36.10774612426758,598.8715209960938,0.6412011384963989,0.5846893787384033,0.34612998366355896,602505236521,3361713120
1,2.48431396484375,1,2.7600860595703125,1,0.07819764316082001,0.6505808234214783,-144.33779907226562,71.81153869628906,15.4954833984375,1,0.06959957629442215,0.7116073966026306,-147.30288696289062,60.687469482421875,11.44667911529541,1,-2.29721736907959,-31.292142868041992,596.043701171875,0.5066211819648743,0.5743444561958313,0.33279696106910706,1,-61.64669418334961,-36.10774612426758,598.8715209960938,0.6412011384963989,0.5846893787384033,0.34612998366355896,602505236521,3361713120
1,2.48431396484375,1,2.7600860595703125,1,0.07819764316082001,0.6505808234214783,-144.33779907226562,71.81153869628906,15.4954833984375,1,0.06959957629442215,0.7116073966026306,-147.30288696289062,60.687469482421875,11.44667911529541,1,-2.29721736907959,-31.292142868041992,596.043701171875,0.5066211819648743,0.5743444561958313,0.33279696106910706,1,-61.64669418334961,-36.10774612426758,598.8715209960938,0.6412011384963989,0.5846893787384033,0.34612998366355896,602505236521,3361713120
1,2.480560302734375,1,2.7772216796875,1,0.08093073964118958,0.6504942178726196,-143.39529418945312,71.82732391357422,15.501253128051758,1,0.0737936720252037,0.7038898468017578,-145.85653686523438,62.09425735473633,11.958712577819824,1,-2.298940658569336,-31.27962875366211,596.0731201171875,0.5066247582435608,0.5743140578269958,0.3328598737716675,1,-61.645912170410156,-36.097930908203125,598.8514404296875,0.6412045955657959,0.584669291973114,0.34608539938926697,602505244855,3361721454
