RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.2961883544921875,1,2.9097442626953125,1,0.31198155879974365,0.519721269607544,-63.7164192199707,95.6648941040039,24.177370071411133,1,0.3195533752441406,0.6576192378997803,-61.10524368286133,70.52853393554688,15.028539657592773,1,0.7792190313339233,-25.70514678955078,570.9793090820312,0.4995093047618866,0.5632960796356201,0.27795636653900146,1,-58.37165832519531,-26.768421173095703,575.3583374023438,0.6399546265602112,0.5653109550476074,0.2938787043094635,601372118059,2228597813
1,2.2961883544921875,1,2.9097442626953125,1,0.31198155879974365,0.519721269607544,-63.7164192199707,95.6648941040039,24.177370071411133,1,0.3195533752441406,0.6576192378997803,-61.10524368286133,70.52853393554688,15.028539657592773,1,0.7792190313339233,-25.70514678955078,570.9793090820312,0.4995093047618866,0.5632960796356201,0.27795636653900146,1,-58.37165832519531,-26.768421173095703,575.3583374023438,0.6399546265602112,0.5653109550476074,0.2938787043094635,601372118059,2228597813
1,2.2961883544921875,1,2.9097442626953125,1,0.31198155879974365,0.519721269607544,-63.7164192199707,95.6648941040039,24.177370071411133,1,0.3195533752441406,0.6576192378997803,-61.10524368286133,70.52853393554688,15.028539657592773,1,0.7792190313339233,-25.70514678955078,570.9793090820312,0.4995093047618866,0.5632960796356201,0.27795636653900146,1,-58.37165832519531,-26.768421173095703,575.3583374023438,0.6399546265602112,0.5653109550476074,0.2938787043094635,601372118059,2228597813
0,nan,1,2.739898681640625,0,nan,nan,nan,nan,nan,1,0.3203357756137848,0.5976513028144836,-60.835411071777344,81.4596176147461,19.007152557373047,0,nan,nan,nan,nan,nan,nan,1,-58.37623596191406,-26.78510284423828,575.3021850585938,0.6399810910224915,0.5653533339500427,0.293759286403656,601372126392,2228606146
0,nan,1,2.739898681640625,0,nan,nan,nan,nan,nan,1,0.3203357756137848,0.5976513028144836,-60.835411071777344,81.4596176147461,19.007152557373047,0,nan,nan,nan,nan,nan,nan,1,-58.37623596191406,-26.78510284423828,575.3021850585938,0.6399810910224915,0.5653533339500427,0.293759286403656,601372126392,2228606146
0,nan,1,2.739898681640625,0,nan,nan,nan,nan,nan,1,0.3203357756137848,0.5976513028144836,-60.835411071777344,81.4596176147461,19.007152557373047,0,nan,nan,nan,nan,nan,nan,1,-58.37623596191406,-26.78510284423828,575.3021850585938,0.6399810910224915,0.5653533339500427,0.293759286403656,601372126392,2228606146
1,2.2423553466796875,1,2.7897491455078125,1,0.3181511163711548,0.5095677375793457,-61.588809967041016,97.51570129394531,24.851011276245117,1,0.3159836232662201,0.6181426644325256,-62.33627700805664,77.72443389892578,17.647584915161133,1,0.7716522216796875,-25.730194091796875,570.961181640625,0.4995274543762207,0.5633558034896851,0.27791827917099,1,-58.3850212097168,-26.791852951049805,575.36572265625,0.6399843692779541,0.5653648376464844,0.29389888048171997,601372134725,2228614479
1,2.2423553466796875,1,2.7897491455078125,1,0.3181511163711548,0.5095677375793457,-61.588809967041016,97.51570129394531,24.851011276245117,1,0.3159836232662201,0.6181426644325256,-62.33627700805664,77.72443389892578,17.647584915161133,1,0.7716522216796875,-25.730194091796875,570.961181640625,0.4995274543762207,0.5633558034896851,0.27791827917099,1,-58.3850212097168,-26.791852951049805,575.36572265625,0.6399843692779541,0.5653648376464844,0.29389888048171997,601372134725,2228614479
1,2.2423553466796875,1,2.7897491455078125,1,0.3181511163711548,0.5095677375793457,-61.588809967041016,97.51570129394531,24.851011276245117,1,0.3159836232662201,0.6181426644325256,-62.33627700805664,77.72443389892578,17.647584915161133,1,0.7716522216796875,-25.730194091796875,570.961181640625,0.4995274543762207,0.5633558034896851,0.27791827917099,1,-58.3850212097168,-26.791852951049805,575.36572265625,0.6399843692779541,0.5653648376464844,0.29389888048171997,601372134725,2228614479
0,nan,1,2.764190673828125,0,nan,nan,nan,nan,nan,1,0.31629180908203125,0.6171895861625671,-62.230003356933594,77.8981704711914,17.710792541503906,0,nan,nan,nan,nan,nan,nan,1,-58.38716125488281,-26.811052322387695,575.36572265625,0.6399895548820496,0.5654094219207764,0.29390060901641846,601372143067,2228622821
0,nan,1,2.764190673828125,0,nan,nan,nan,nan,nan,1,0.31629180908203125,0.6171895861625671,-62.230003356933594,77.8981704711914,17.710792541503906,0,nan,nan,nan,nan,nan,nan,1,-58.38716125488281,-26.811052322387695,575.36572265625,0.6399895548820496,0.5654094219207764,0.29390060901641846,601372143067,2228622821
0,nan,1,2.764190673828125,0,nan,nan,nan,nan,nan,1,0.31629180908203125,0.6171895861625671,-62.230003356933594,77.8981704711914,17.710792541503906,0,nan,nan,nan,nan,nan,nan,1,-58.38716125488281,-26.811052322387695,575.36572265625,0.6399895548820496,0.5654094219207764,0.29390060901641846,601372143067,2228622821
