RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5658721923828125,1,2.8828582763671875,1,0.3973204791545868,0.3461816608905792,-34.28690719604492,127.29806518554688,35.690921783447266,1,0.39827415347099304,0.3387684226036072,-33.95801544189453,128.64938354492188,36.18272399902344,1,5.423689842224121,-20.78934097290039,586.3967895507812,0.48874151706695557,0.5511915683746338,0.3112843334674835,1,-53.84925842285156,-22.12320899963379,586.888671875,0.6263512372970581,0.554029643535614,0.3176513612270355,601171988593,2028468613
1,2.5373992919921875,1,2.8985137939453125,1,0.3981541693210602,0.33960673213005066,-33.99940490722656,128.4965362548828,36.12717056274414,1,0.3997766077518463,0.35441023111343384,-33.43989944458008,125.79814910888672,35.14500045776367,1,5.429615497589111,-20.771400451660156,586.4155883789062,0.4887281358242035,0.5511499047279358,0.31132468581199646,1,-53.84086227416992,-22.094097137451172,586.8719482421875,0.6263357996940613,0.5539642572402954,0.31761234998703003,601171996931,2028476951
1,2.5631256103515625,1,2.8809967041015625,1,0.39945104718208313,0.339408814907074,-33.55217361450195,128.5326385498047,36.14027404785156,1,0.39911970496177673,0.33979448676109314,-33.66645050048828,128.46234130859375,36.11467742919922,1,5.439520359039307,-20.754653930664062,586.462890625,0.48870623111724854,0.5511099696159363,0.31142711639404297,1,-53.8310432434082,-22.074064254760742,586.8833618164062,0.6263101696968079,0.5539183020591736,0.31763410568237305,601172005264,2028485285
1,2.564178466796875,1,2.8414306640625,1,0.4009665846824646,0.34802067279815674,-33.029537200927734,126.96285247802734,35.56891632080078,1,0.40135279297828674,0.32967424392700195,-32.8963508605957,130.30706787109375,36.7861213684082,1,5.4475417137146,-20.741619110107422,586.4625854492188,0.48868754506111145,0.5510802865028381,0.311426043510437,1,-53.82481002807617,-22.0545711517334,586.89404296875,0.6262930035591125,0.5538735389709473,0.3176553547382355,601172013596,2028493618
1,2.562744140625,1,2.8803558349609375,1,0.40339145064353943,0.3428192138671875,-32.193302154541016,127.91096496582031,35.914005279541016,1,0.4028835892677307,0.33859318494796753,-32.368446350097656,128.68130493164062,36.19437789916992,1,5.458215713500977,-20.730548858642578,586.4529418945312,0.488662451505661,0.5510554909706116,0.3114049434661865,1,-53.819190979003906,-22.03972053527832,586.9332275390625,0.6262704133987427,0.5538380742073059,0.31773826479911804,601172021929,2028501951
1,2.5415496826171875,1,2.88592529296875,1,0.4013609290122986,0.3338290750980377,-32.89353561401367,129.54971313476562,36.51047897338867,1,0.40366846323013306,0.3397650122642517,-32.09778594970703,128.4676971435547,36.116676330566406,1,5.466925621032715,-20.72801971435547,586.4622192382812,0.48864245414733887,0.5510494709014893,0.311425119638443,1,-53.82237243652344,-22.036190032958984,587.0291137695312,0.6262544393539429,0.5538257956504822,0.3179464638233185,601172030253,2028510276
1,2.54583740234375,1,2.87335205078125,1,0.39775773882865906,0.33430424332618713,-34.13612747192383,129.46310424804688,36.47895050048828,1,0.4019244313240051,0.34225618839263916,-32.69921875,128.01361083984375,35.95132064819336,1,5.479992866516113,-20.734477996826172,586.5001831054688,0.48861297965049744,0.5510626435279846,0.3115081787109375,1,-53.80842590332031,-22.040863037109375,587.021728515625,0.6262238621711731,0.5538368225097656,0.31792789697647095,601172038587,2028518610
1,2.5427703857421875,1,2.8990020751953125,1,0.3990948796272278,0.3514626920223236,-33.67500686645508,126.3354263305664,35.34056091308594,1,0.4001411199569702,0.35549575090408325,-33.314186096191406,125.60026550292969,35.072975158691406,1,5.4887189865112305,-20.749656677246094,586.509765625,0.4885929822921753,0.5510969161987305,0.31152981519699097,1,-53.79692840576172,-22.055450439453125,586.985107421875,0.6262062788009644,0.5538715720176697,0.31784695386886597,601172046919,2028526943
1,2.553192138671875,1,2.84088134765625,1,0.4031895399093628,0.34188127517700195,-32.262962341308594,128.08193969726562,35.97625732421875,1,0.40172040462493896,0.3442879319190979,-32.769569396972656,127.64325714111328,35.81656265258789,1,5.500308990478516,-20.771020889282227,586.5003051757812,0.4885658323764801,0.5511459708213806,0.311510294675827,1,-53.78306579589844,-22.062969207763672,586.852294921875,0.6262065768241882,0.5538945198059082,0.31755703687667847,601172055253,2028535277
1,2.5573577880859375,1,2.8476104736328125,1,0.4033973813056946,0.3387148976325989,-32.19126892089844,128.65911865234375,36.18632125854492,1,0.3993806838989258,0.3391851484775543,-33.576446533203125,128.5734100341797,36.15511703491211,1,5.505495071411133,-20.800851821899414,586.48095703125,0.48855331540107727,0.5512146949768066,0.3114694356918335,1,-53.78623962402344,-22.093507766723633,586.9869384765625,0.6261813044548035,0.5539581179618835,0.3178505301475525,601172063590,2028543610
1,2.545257568359375,1,2.8578643798828125,1,0.396224707365036,0.34917739033699036,-34.66480255126953,126.75200653076172,35.492156982421875,1,0.40148037672042847,0.3413432240486145,-32.852352142333984,128.18002319335938,36.01194763183594,1,5.511338233947754,-20.826656341552734,586.4337768554688,0.4885386526584625,0.551275372505188,0.311367928981781,1,-53.78112030029297,-22.124576568603516,586.9589233398438,0.6261764168739319,0.5540298819541931,0.31779003143310547,601172071930,2028551943
1,2.534698486328125,1,2.8856658935546875,1,0.403225302696228,0.3446859121322632,-32.250614166259766,127.57069396972656,35.790191650390625,1,0.40199100971221924,0.33640897274017334,-32.67626190185547,129.07943725585938,36.339317321777344,1,5.512649059295654,-20.85687255859375,586.4529418945312,0.4885360896587372,0.5513435006141663,0.3114107847213745,1,-53.77913284301758,-22.160364151000977,586.968994140625,0.6261695027351379,0.5541108250617981,0.317812979221344,601172080270,2028560276
1,2.5377197265625,1,2.8547821044921875,1,0.3987184762954712,0.34205228090286255,-33.804805755615234,128.05076599121094,35.96490478515625,1,0.39932501316070557,0.33474400639533997,-33.595638275146484,129.38294982910156,36.44974136352539,1,5.513067245483398,-20.878639221191406,586.4910888671875,0.4885360896587372,0.5513914823532104,0.31149449944496155,1,-53.78694152832031,-22.176950454711914,586.9968872070312,0.6261808276176453,0.5541473031044006,0.31787559390068054,601172088612,2028568610
1,2.5577239990234375,1,2.9059295654296875,1,0.3989733159542084,0.3403289318084717,-33.716915130615234,128.3649139404297,36.0792121887207,1,0.40234044194221497,0.3566587269306183,-32.55575942993164,125.38829040527344,34.995811462402344,1,5.511641502380371,-20.88760757446289,586.4530029296875,0.4885384738445282,0.5514134764671326,0.31141212582588196,1,-53.78936767578125,-22.188188552856445,587.0062255859375,0.6261842846870422,0.5541723966598511,0.31789684295654297,601172096953,2028576943
1,2.5333404541015625,1,2.856292724609375,1,0.39917466044425964,0.34383830428123474,-33.64748764038086,127.72520446777344,35.8464241027832,1,0.40561968088150024,0.33418020606040955,-31.42490005493164,129.48570251464844,36.48716735839844,1,5.507210731506348,-20.89459991455078,586.4722900390625,0.4885493218898773,0.5514286756515503,0.311454176902771,1,-53.78975296020508,-22.192325592041016,586.9862060546875,0.6261900067329407,0.5541826486587524,0.317853718996048,601172105302,2028585285
1,2.5501861572265625,1,2.8483734130859375,1,0.3969865143299103,0.34257078170776367,-34.4020881652832,127.95625305175781,35.93052291870117,1,0.3995371460914612,0.33394500613212585,-33.52248764038086,129.52857971191406,36.5027961730957,1,5.4998016357421875,-20.88258171081543,586.4816284179688,0.48856669664382935,0.551400899887085,0.3114738166332245,1,-53.7957649230957,-22.186416625976562,586.99560546875,0.6262016892433167,0.5541688203811646,0.317874938249588,601172113638,2028593618
1,2.536651611328125,1,2.82318115234375,1,0.40063539147377014,0.33525052666664124,-33.143741607666016,129.29061889648438,36.416175842285156,1,0.4001822769641876,0.3371482491493225,-33.30000686645508,128.94468688964844,36.29024124145508,1,5.4956769943237305,-20.870189666748047,586.4531860351562,0.48857560753822327,0.5513737201690674,0.31141144037246704,1,-53.795684814453125,-22.17681312561035,586.9180297851562,0.6262202858924866,0.554150402545929,0.3177067041397095,601172121972,2028601952
1,2.5374603271484375,1,2.840240478515625,1,0.39965948462486267,0.34689268469810486,-33.48029708862305,127.16844940185547,35.643760681152344,1,0.39755722880363464,0.33324962854385376,-34.205265045166016,129.65533447265625,36.54893112182617,1,5.489136219024658,-20.852699279785156,586.4247436523438,0.48859015107154846,0.5513349771499634,0.3113488256931305,1,-53.789520263671875,-22.159305572509766,586.842041015625,0.6262244582176208,0.5541139841079712,0.31754016876220703,601172130306,2028610285
1,2.5482177734375,1,2.856475830078125,1,0.4017428457736969,0.3489255905151367,-32.761837005615234,126.79789733886719,35.50887680053711,1,0.3985826373100281,0.3423261344432831,-33.851646423339844,128.00083923339844,35.946746826171875,1,5.4875640869140625,-20.8337459564209,586.4342041015625,0.4885939657688141,0.5512914061546326,0.3113687336444855,1,-53.792869567871094,-22.140430450439453,586.8412475585938,0.6262323260307312,0.5540710687637329,0.31753844022750854,601172138639,2028618618
1,2.5167236328125,1,2.841552734375,1,0.3996832072734833,0.34451133012771606,-33.47212219238281,127.60253143310547,35.801734924316406,1,0.39932310581207275,0.3363436758518219,-33.59629821777344,129.09133911132812,36.34365463256836,1,5.489194869995117,-20.8154296875,586.4721069335938,0.4885910153388977,0.5512482523918152,0.311450332403183,1,-53.79671859741211,-22.131572723388672,586.8888549804688,0.6262295842170715,0.5540488362312317,0.31764182448387146,601172146973,2028626952
1,2.5173797607421875,1,2.8421783447265625,1,0.3980933129787445,0.34181109070777893,-34.0203857421875,128.09474182128906,35.98090744018555,1,0.3985629081726074,0.3408701717853546,-33.85844802856445,128.2662353515625,36.04335021972656,1,5.488597869873047,-20.8055362701416,586.4815063476562,0.48859259486198425,0.5512253046035767,0.31147050857543945,1,-53.79462432861328,-22.120391845703125,586.8898315429688,0.6262244582176208,0.5540233850479126,0.31764301657676697,601172155306,2028635285
1,2.52923583984375,1,2.859893798828125,1,0.3950600028038025,0.34156638383865356,-35.06645202636719,128.1393280029297,35.997154235839844,1,0.3916640877723694,0.3475584089756012,-36.237548828125,127.0470962524414,35.599613189697266,1,5.486664295196533,-20.796802520751953,586.5006103515625,0.4885976314544678,0.5512046217918396,0.3115116357803345,1,-53.79252624511719,-22.1124324798584,586.8599243164062,0.6262268424034119,0.5540065765380859,0.31757745146751404,601172163639,2028643618
1,2.5566558837890625,1,2.883331298828125,1,0.4033673107624054,0.35458439588546753,-32.201637268066406,125.76639556884766,35.13344192504883,1,0.39591357111930847,0.35926973819732666,-34.77208709716797,124.9123306274414,34.822628021240234,1,5.488687515258789,-20.809642791748047,586.4815673828125,0.4885924458503723,0.5512346625328064,0.31147074699401855,1,-53.79417419433594,-22.12200927734375,586.8790283203125,0.6262260675430298,0.5540274977684021,0.317619651556015,601172171964,2028651943
1,2.5319366455078125,1,2.8043365478515625,1,0.39895468950271606,0.34762048721313477,-33.723350524902344,127.0357894897461,35.595489501953125,1,0.39985978603363037,0.334365576505661,-33.41121292114258,129.451904296875,36.47489547729492,1,5.490290641784668,-20.817028045654297,586.4910888671875,0.48858895897865295,0.5512511730194092,0.3114917278289795,1,-53.79541778564453,-22.133275985717773,586.9188232421875,0.6262192726135254,0.554051399230957,0.317706435918808,601172180300,2028660277
1,2.5125885009765625,1,2.832550048828125,1,0.3966295123100281,0.3443097174167633,-34.52519607543945,127.6392822265625,35.81513977050781,1,0.39606553316116333,0.3390461206436157,-34.71968078613281,128.59872436523438,36.16434860229492,1,5.487842559814453,-20.84063720703125,586.4722900390625,0.48859426379203796,0.5513056516647339,0.31145179271698,1,-53.792030334472656,-22.151092529296875,586.850341796875,0.6262282133102417,0.5540949106216431,0.3175583481788635,601172188644,2028668618
1,2.5121307373046875,1,2.8326263427734375,1,0.3991433382034302,0.34320464730262756,-33.658287048339844,127.8407211303711,35.88844299316406,1,0.4018571376800537,0.34963899850845337,-32.7224235534668,126.6678695678711,35.46152114868164,1,5.489843368530273,-20.866912841796875,586.5009765625,0.4885903298854828,0.5513643622398376,0.31151509284973145,1,-53.789581298828125,-22.179851531982422,586.879638671875,0.6262155175209045,0.5541589856147766,0.31762245297431946,601172196981,2028676951
1,2.502044677734375,1,2.826446533203125,1,0.39777258038520813,0.3399462103843689,-34.131011962890625,128.4346923828125,36.10458755493164,1,0.39727583527565,0.3494071364402771,-34.30230712890625,126.7101058959961,35.47694396972656,1,5.492282867431641,-20.903650283813477,586.52001953125,0.4885851740837097,0.551447331905365,0.31155794858932495,1,-53.793701171875,-22.203197479248047,586.976318359375,0.6262016892433167,0.5542077422142029,0.3178335428237915,601172205310,2028685276
1,2.5287322998046875,1,2.7909698486328125,1,0.40137869119644165,0.34471192955970764,-32.887413024902344,127.56597900390625,35.788414001464844,1,0.3983283042907715,0.3322184383869171,-33.93937301635742,129.84329223632812,36.61735916137695,1,5.497048377990723,-20.930143356323242,586.5203247070312,0.48857417702674866,0.5515077114105225,0.31155964732170105,1,-53.78330993652344,-22.228483200073242,586.9789428710938,0.6261770129203796,0.5542651414871216,0.31783831119537354,601172213656,2028693618
1,2.5277252197265625,1,2.83148193359375,1,0.3980213403701782,0.34451067447662354,-34.04521560668945,127.60264587402344,35.80179977416992,1,0.3992903530597687,0.34554463624954224,-33.60758972167969,127.41417694091797,35.733192443847656,1,5.499941825866699,-20.951412200927734,586.5299072265625,0.48856768012046814,0.5515557527542114,0.31158143281936646,1,-53.77696990966797,-22.249778747558594,586.873291015625,0.6261882185935974,0.5543183088302612,0.3176093101501465,601172221994,2028701951
1,2.501983642578125,1,2.8047637939453125,1,0.3962826430797577,0.34435778856277466,-34.64480972290039,127.63050842285156,35.81196594238281,1,0.40069425106048584,0.3400822579860687,-33.12343978881836,128.40988159179688,36.09556579589844,1,5.504414081573486,-20.967134475708008,586.5301513671875,0.488557368516922,0.5515915751457214,0.3115827441215515,1,-53.78019714355469,-22.262725830078125,586.9025268554688,0.6261885762214661,0.5543463826179504,0.31767380237579346,601172230331,2028710285
1,2.5113067626953125,1,2.8531951904296875,1,0.3985981047153473,0.34789493680000305,-33.846309661865234,126.98576354980469,35.577247619628906,1,0.39745327830314636,0.3602352738380432,-34.24110794067383,124.736328125,34.758575439453125,1,5.5056681632995605,-20.973005294799805,586.50146484375,0.48855382204055786,0.5516060590744019,0.311520516872406,1,-53.775943756103516,-22.27886199951172,586.9605712890625,0.6261646747589111,0.554380476474762,0.31779929995536804,601172238665,2028718618
1,2.498992919921875,1,2.817138671875,1,0.39688369631767273,0.33610421419143677,-34.43753433227539,129.13499450683594,36.359519958496094,1,0.3958180546760559,0.3357526957988739,-34.80503463745117,129.19906616210938,36.382843017578125,1,5.507404327392578,-20.9740047454834,586.5582275390625,0.48855113983154297,0.5516061186790466,0.311644047498703,1,-53.77299118041992,-22.273841857910156,586.893310546875,0.6261741518974304,0.5543720722198486,0.3176528215408325,601172246999,2028726952
1,2.526031494140625,1,2.822998046875,1,0.39994800090789795,0.3500818908214569,-33.38079833984375,126.58711242675781,35.43219757080078,1,0.40361520648002625,0.3403666317462921,-32.11614990234375,128.3580322265625,36.076751708984375,1,5.5086164474487305,-20.968769073486328,586.5584716796875,0.48854824900627136,0.5515941977500916,0.3116443157196045,1,-53.77361297607422,-22.264453887939453,586.9127197265625,0.6261708736419678,0.5543498396873474,0.31769463419914246,601172255333,2028735285
1,2.5098114013671875,1,2.8193817138671875,1,0.39791205525398254,0.3445654809474945,-34.08289337158203,127.59266662597656,35.79814910888672,1,0.4003666639328003,0.34928369522094727,-33.236419677734375,126.73261260986328,35.48511505126953,1,5.509191036224365,-20.956830978393555,586.5964965820312,0.4885478615760803,0.5515654683113098,0.31172657012939453,1,-53.77619171142578,-22.24683380126953,586.96044921875,0.6261651515960693,0.554307758808136,0.31779757142066956,601172263666,2028743618
1,2.5086517333984375,1,2.8064727783203125,1,0.4020274877548218,0.3315812647342682,-32.663673400878906,129.95944213867188,36.65959930419922,1,0.39811307191848755,0.3390076458454132,-34.013587951660156,128.6057586669922,36.16687774658203,1,5.509090900421143,-20.938823699951172,586.6437377929688,0.4885491728782654,0.5515226125717163,0.31182849407196045,1,-53.78569793701172,-22.22433853149414,587.0845947265625,0.6261569261550903,0.5542510747909546,0.318067342042923,601172272004,2028751955
1,2.4933624267578125,1,2.7913970947265625,1,0.40039533376693726,0.33913150429725647,-33.22654342651367,128.58316040039062,36.1587028503418,1,0.4039192497730255,0.34019091725349426,-32.011295318603516,128.3900604248047,36.08839416503906,1,5.511140823364258,-20.922950744628906,586.6434936523438,0.48854437470436096,0.5514864921569824,0.3118274211883545,1,-53.79090118408203,-22.204130172729492,587.1318359375,0.6261573433876038,0.5542030334472656,0.31816962361335754,601172280337,2028760288
1,2.489013671875,1,2.8142242431640625,1,0.3958468735218048,0.339877188205719,-34.79509353637695,128.44725036621094,36.10921096801758,1,0.40050801634788513,0.3404737412929535,-33.187660217285156,128.3385009765625,36.06964874267578,1,5.513009071350098,-20.893001556396484,586.6241455078125,0.48853951692581177,0.5514190196990967,0.3117842972278595,1,-53.788394927978516,-22.18195915222168,587.1226806640625,0.6261537075042725,0.5541530847549438,0.3181484043598175,601172288671,2028768621
1,2.482696533203125,1,2.808258056640625,1,0.39789608120918274,0.34113550186157227,-34.08842086791992,128.2178955078125,36.025691986083984,1,0.3983744978904724,0.33169370889663696,-33.92342758178711,129.93893432617188,36.65214920043945,1,5.520261287689209,-20.871274948120117,586.6618041992188,0.4885235130786896,0.5513680577278137,0.31186550855636597,1,-53.777748107910156,-22.156131744384766,587.1339111328125,0.6261261105537415,0.5540940165519714,0.318169504404068,601172297004,2028776954
1,2.504486083984375,1,2.7810821533203125,1,0.39976736903190613,0.3404812514781952,-33.44308853149414,128.33714294433594,36.069149017333984,1,0.397983193397522,0.3395400643348694,-34.05837631225586,128.50869750976562,36.13157272338867,1,5.526225566864014,-20.858617782592773,586.699951171875,0.4885105788707733,0.551337718963623,0.3119480311870575,1,-53.771026611328125,-22.137466430664062,587.1452026367188,0.6261077523231506,0.5540510416030884,0.318191796541214,601172305336,2028785288
1,2.49957275390625,1,2.7992706298828125,1,0.39702707529067993,0.3468814790248871,-34.388099670410156,127.17050170898438,35.64448547363281,1,0.4017048478126526,0.3413082957267761,-32.774940490722656,128.18638610839844,36.0142822265625,1,5.536419868469238,-20.869338989257812,586.680908203125,0.4884864091873169,0.551362931728363,0.3119072914123535,1,-53.75955581665039,-22.150476455688477,587.1079711914062,0.626090407371521,0.5540822744369507,0.3181096613407135,601172313666,2028793621
1,2.500213623046875,1,2.8270263671875,1,0.39995402097702026,0.3448637127876282,-33.37872314453125,127.5383071899414,35.77835464477539,1,0.40098658204078674,0.33879703283309937,-33.02263259887695,128.64414978027344,36.18087387084961,1,5.543379783630371,-20.88195037841797,586.6807861328125,0.48847028613090515,0.5513917207717896,0.311907559633255,1,-53.761085510253906,-22.166898727416992,587.1660766601562,0.6260798573493958,0.5541170239448547,0.318236380815506,601172321998,2028801954
1,2.514434814453125,1,2.816375732421875,1,0.39877551794052124,0.3381502330303192,-33.785125732421875,128.7620391845703,36.22377395629883,1,0.3994002044200897,0.3409399390220642,-33.5697021484375,128.2535400390625,36.038673400878906,1,5.552382946014404,-20.902742385864258,586.6139526367188,0.48844775557518005,0.5514416694641113,0.31176334619522095,1,-53.7613639831543,-22.186424255371094,587.2140502929688,0.6260689496994019,0.5541592836380005,0.3183411955833435,601172330321,2028810280
1,2.51007080078125,1,2.818756103515625,1,0.39983442425727844,0.33611753582954407,-33.419960021972656,129.13255310058594,36.35865783691406,1,0.4008493423461914,0.3455049693584442,-33.06996536254883,127.42138671875,35.73588562011719,1,5.558769226074219,-20.903762817382812,586.6238403320312,0.4884331524372101,0.5514436364173889,0.311784952878952,1,-53.753517150878906,-22.184734344482422,587.1858520507812,0.6260576248168945,0.5541566610336304,0.318278431892395,601172338660,2028818621
1,2.505523681640625,1,2.75506591796875,1,0.396388441324234,0.3464352786540985,-34.60832977294922,127.25181579589844,35.67415237426758,1,0.397270530462265,0.3524673581123352,-34.30413055419922,126.15231323242188,35.273868560791016,1,5.562972068786621,-20.984142303466797,586.5390014648438,0.4884214401245117,0.5516301989555359,0.31160372495651245,1,-53.742881774902344,-22.252883911132812,587.1591796875,0.6260398030281067,0.5543127655982971,0.31822165846824646,601172346990,2028826954
1,2.5019683837890625,1,2.7920074462890625,1,0.39367789030075073,0.34726181626319885,-35.54307174682617,127.10115814208984,35.619266510009766,1,0.40316468477249146,0.3387751579284668,-32.271514892578125,128.64813232421875,36.18231964111328,1,5.56648588180542,-20.961101531982422,586.5577392578125,0.4884136915206909,0.5515769124031067,0.31164366006851196,1,-53.74180221557617,-22.231693267822266,587.1210327148438,0.6260464191436768,0.5542662739753723,0.31813791394233704,601172355325,2028835288
1,2.4992523193359375,1,2.8074951171875,1,0.4033256471157074,0.35106101632118225,-32.216007232666016,126.40863800048828,35.36722183227539,1,0.4038623571395874,0.3486594557762146,-32.030914306640625,126.84638977050781,35.52655792236328,1,5.570864677429199,-21.03858184814453,586.6058959960938,0.4884048402309418,0.5517514944076538,0.3117513954639435,1,-53.74177169799805,-22.30328369140625,587.1985473632812,0.6260278820991516,0.5544254779815674,0.31830868124961853,601172363658,2028843621
