LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07542591542005539,0.7090911269187927,1,0.08226461708545685,0.6405861377716064,1,2957304715
0.07542591542005539,0.7090911269187927,1,0.08226461708545685,0.6405861377716064,1,2957304715
0.07542591542005539,0.7090911269187927,1,0.08226461708545685,0.6405861377716064,1,2957304715
0.07542591542005539,0.7090911269187927,1,0.08226461708545685,0.6405861377716064,1,2957304715
0.07341553270816803,0.7141685485839844,1,0.07807951420545578,0.6321205496788025,1,2957313046
0.07341553270816803,0.7141685485839844,1,0.07807951420545578,0.6321205496788025,1,2957313046
0.07341553270816803,0.7141685485839844,1,0.07807951420545578,0.6321205496788025,1,2957313046
0.07341553270816803,0.7141685485839844,1,0.07807951420545578,0.6321205496788025,1,2957313046
0.06804967671632767,0.7182015776634216,1,0.07177185267210007,0.6489184498786926,1,2957321379
0.06804967671632767,0.7182015776634216,1,0.07177185267210007,0.6489184498786926,1,2957321379
0.06804967671632767,0.7182015776634216,1,0.07177185267210007,0.6489184498786926,1,2957321379
0.06804967671632767,0.7182015776634216,1,0.07177185267210007,0.6489184498786926,1,2957321379
0.0629919171333313,0.7663885951042175,1,0.07091283798217773,0.7089691758155823,1,2957329713
0.0629919171333313,0.7663885951042175,1,0.07091283798217773,0.7089691758155823,1,2957329713
0.0629919171333313,0.7663885951042175,1,0.07091283798217773,0.7089691758155823,1,2957329713
0.0629919171333313,0.7663885951042175,1,0.07091283798217773,0.7089691758155823,1,2957329713
0.06056215241551399,0.7731015086174011,1,0.07625538110733032,0.7019550800323486,1,2957338046
0.06056215241551399,0.7731015086174011,1,0.07625538110733032,0.7019550800323486,1,2957338046
0.06056215241551399,0.7731015086174011,1,0.07625538110733032,0.7019550800323486,1,2957338046
0.06056215241551399,0.7731015086174011,1,0.07625538110733032,0.7019550800323486,1,2957338046
0.053328223526477814,0.7605425119400024,1,0.07350651174783707,0.7003709077835083,1,2957346381
0.053328223526477814,0.7605425119400024,1,0.07350651174783707,0.7003709077835083,1,2957346381
0.053328223526477814,0.7605425119400024,1,0.07350651174783707,0.7003709077835083,1,2957346381
0.053328223526477814,0.7605425119400024,1,0.07350651174783707,0.7003709077835083,1,2957346381
0.05832729861140251,0.7720708250999451,1,nan,nan,0,2957354712
0.05832729861140251,0.7720708250999451,1,nan,nan,0,2957354712
0.05832729861140251,0.7720708250999451,1,nan,nan,0,2957354712
0.05832729861140251,0.7720708250999451,1,nan,nan,0,2957354712
0.04232566058635712,0.7590603828430176,1,0.07280459254980087,0.7079471349716187,1,2957363046
0.04232566058635712,0.7590603828430176,1,0.07280459254980087,0.7079471349716187,1,2957363046
0.04232566058635712,0.7590603828430176,1,0.07280459254980087,0.7079471349716187,1,2957363046
0.04232566058635712,0.7590603828430176,1,0.07280459254980087,0.7079471349716187,1,2957363046
0.06281153857707977,0.7731119990348816,1,0.06568322330713272,0.7304131984710693,1,2957371379
0.06281153857707977,0.7731119990348816,1,0.06568322330713272,0.7304131984710693,1,2957371379
0.06281153857707977,0.7731119990348816,1,0.06568322330713272,0.7304131984710693,1,2957371379
0.06281153857707977,0.7731119990348816,1,0.06568322330713272,0.7304131984710693,1,2957371379
0.0573069266974926,0.7725443840026855,1,0.06587181240320206,0.7016870379447937,1,2957379715
0.0573069266974926,0.7725443840026855,1,0.06587181240320206,0.7016870379447937,1,2957379715
0.0573069266974926,0.7725443840026855,1,0.06587181240320206,0.7016870379447937,1,2957379715
0.0573069266974926,0.7725443840026855,1,0.06587181240320206,0.7016870379447937,1,2957379715
0.047472547739744186,0.7490299940109253,1,0.06351964920759201,0.7071883082389832,1,2957388046
0.047472547739744186,0.7490299940109253,1,0.06351964920759201,0.7071883082389832,1,2957388046
0.047472547739744186,0.7490299940109253,1,0.06351964920759201,0.7071883082389832,1,2957388046
0.047472547739744186,0.7490299940109253,1,0.06351964920759201,0.7071883082389832,1,2957388046
0.060975152999162674,0.7825465798377991,1,0.07381898164749146,0.7182714343070984,1,2957396379
0.060975152999162674,0.7825465798377991,1,0.07381898164749146,0.7182714343070984,1,2957396379
0.060975152999162674,0.7825465798377991,1,0.07381898164749146,0.7182714343070984,1,2957396379
0.060975152999162674,0.7825465798377991,1,0.07381898164749146,0.7182714343070984,1,2957396379
0.05544506013393402,0.7786591053009033,1,0.07329309731721878,0.7236334085464478,1,2957404713
0.05544506013393402,0.7786591053009033,1,0.07329309731721878,0.7236334085464478,1,2957404713
0.05544506013393402,0.7786591053009033,1,0.07329309731721878,0.7236334085464478,1,2957404713
0.05544506013393402,0.7786591053009033,1,0.07329309731721878,0.7236334085464478,1,2957404713
0.06385135650634766,0.7728824019432068,1,0.06593057513237,0.7084856033325195,1,2957413046
0.06385135650634766,0.7728824019432068,1,0.06593057513237,0.7084856033325195,1,2957413046
0.06385135650634766,0.7728824019432068,1,0.06593057513237,0.7084856033325195,1,2957413046
0.06385135650634766,0.7728824019432068,1,0.06593057513237,0.7084856033325195,1,2957413046
0.05868638679385185,0.7493759393692017,1,0.07117154449224472,0.7211786508560181,1,2957421381
0.05868638679385185,0.7493759393692017,1,0.07117154449224472,0.7211786508560181,1,2957421381
0.05868638679385185,0.7493759393692017,1,0.07117154449224472,0.7211786508560181,1,2957421381
0.05868638679385185,0.7493759393692017,1,0.07117154449224472,0.7211786508560181,1,2957421381
0.05669461190700531,0.758737325668335,1,0.06515247374773026,0.6867568492889404,1,2957429714
0.05669461190700531,0.758737325668335,1,0.06515247374773026,0.6867568492889404,1,2957429714
0.05669461190700531,0.758737325668335,1,0.06515247374773026,0.6867568492889404,1,2957429714
0.05669461190700531,0.758737325668335,1,0.06515247374773026,0.6867568492889404,1,2957429714
0.060009848326444626,0.7725597620010376,1,0.0688941702246666,0.7045704126358032,1,2957438048
0.060009848326444626,0.7725597620010376,1,0.0688941702246666,0.7045704126358032,1,2957438048
0.060009848326444626,0.7725597620010376,1,0.0688941702246666,0.7045704126358032,1,2957438048
0.060009848326444626,0.7725597620010376,1,0.0688941702246666,0.7045704126358032,1,2957438048
0.0539172925055027,0.745824933052063,1,0.07241200655698776,0.7072879672050476,1,2957446381
0.0539172925055027,0.745824933052063,1,0.07241200655698776,0.7072879672050476,1,2957446381
0.0539172925055027,0.745824933052063,1,0.07241200655698776,0.7072879672050476,1,2957446381
0.0539172925055027,0.745824933052063,1,0.07241200655698776,0.7072879672050476,1,2957446381
0.06178166717290878,0.7665113806724548,1,0.09593527764081955,0.6847234964370728,1,2957454715
0.06178166717290878,0.7665113806724548,1,0.09593527764081955,0.6847234964370728,1,2957454715
0.06178166717290878,0.7665113806724548,1,0.09593527764081955,0.6847234964370728,1,2957454715
0.06178166717290878,0.7665113806724548,1,0.09593527764081955,0.6847234964370728,1,2957454715
0.05926408991217613,0.753518283367157,1,0.06556632369756699,0.6956117153167725,1,2957463049
0.05926408991217613,0.753518283367157,1,0.06556632369756699,0.6956117153167725,1,2957463049
0.05926408991217613,0.753518283367157,1,0.06556632369756699,0.6956117153167725,1,2957463049
0.05926408991217613,0.753518283367157,1,0.06556632369756699,0.6956117153167725,1,2957463049
0.0606519915163517,0.7592192888259888,1,0.0688091367483139,0.7227706909179688,1,2957471383
0.0606519915163517,0.7592192888259888,1,0.0688091367483139,0.7227706909179688,1,2957471383
0.0606519915163517,0.7592192888259888,1,0.0688091367483139,0.7227706909179688,1,2957471383
0.0606519915163517,0.7592192888259888,1,0.0688091367483139,0.7227706909179688,1,2957471383
0.05667956918478012,0.769145667552948,1,0.07000657916069031,0.6964405179023743,1,2957479714
0.05667956918478012,0.769145667552948,1,0.07000657916069031,0.6964405179023743,1,2957479714
0.05667956918478012,0.769145667552948,1,0.07000657916069031,0.6964405179023743,1,2957479714
0.05667956918478012,0.769145667552948,1,0.07000657916069031,0.6964405179023743,1,2957479714
0.05059342086315155,0.7817781567573547,1,0.07028646022081375,0.7168655395507812,1,2957488049
0.05059342086315155,0.7817781567573547,1,0.07028646022081375,0.7168655395507812,1,2957488049
0.05059342086315155,0.7817781567573547,1,0.07028646022081375,0.7168655395507812,1,2957488049
0.05059342086315155,0.7817781567573547,1,0.07028646022081375,0.7168655395507812,1,2957488049
0.07849986106157303,0.73702472448349,1,0.11547604203224182,0.6805469393730164,1,2957496383
0.07849986106157303,0.73702472448349,1,0.11547604203224182,0.6805469393730164,1,2957496383
0.07849986106157303,0.73702472448349,1,0.11547604203224182,0.6805469393730164,1,2957496383
0.07849986106157303,0.73702472448349,1,0.11547604203224182,0.6805469393730164,1,2957496383
0.1500796526670456,0.6266972422599792,1,0.17928440868854523,0.5500490665435791,1,2957504716
0.1500796526670456,0.6266972422599792,1,0.17928440868854523,0.5500490665435791,1,2957504716
0.1500796526670456,0.6266972422599792,1,0.17928440868854523,0.5500490665435791,1,2957504716
0.1500796526670456,0.6266972422599792,1,0.17928440868854523,0.5500490665435791,1,2957504716
0.22282077372074127,0.5075827240943909,1,0.24160248041152954,0.43091392517089844,1,2957513049
0.22282077372074127,0.5075827240943909,1,0.24160248041152954,0.43091392517089844,1,2957513049
0.22282077372074127,0.5075827240943909,1,0.24160248041152954,0.43091392517089844,1,2957513049
0.22282077372074127,0.5075827240943909,1,0.24160248041152954,0.43091392517089844,1,2957513049
0.2629778981208801,0.4355360269546509,1,0.2732448875904083,0.3760296106338501,1,2957521383
0.2629778981208801,0.4355360269546509,1,0.2732448875904083,0.3760296106338501,1,2957521383
0.2629778981208801,0.4355360269546509,1,0.2732448875904083,0.3760296106338501,1,2957521383
0.2629778981208801,0.4355360269546509,1,0.2732448875904083,0.3760296106338501,1,2957521383
0.2944078743457794,0.3503522276878357,1,0.3057166337966919,0.3281184732913971,1,2957529716
0.2944078743457794,0.3503522276878357,1,0.3057166337966919,0.3281184732913971,1,2957529716
0.2944078743457794,0.3503522276878357,1,0.3057166337966919,0.3281184732913971,1,2957529716
0.2944078743457794,0.3503522276878357,1,0.3057166337966919,0.3281184732913971,1,2957529716
0.3070681393146515,0.3097948729991913,1,0.3118484616279602,0.2977241277694702,1,2957538050
0.3070681393146515,0.3097948729991913,1,0.3118484616279602,0.2977241277694702,1,2957538050
0.3070681393146515,0.3097948729991913,1,0.3118484616279602,0.2977241277694702,1,2957538050
0.3070681393146515,0.3097948729991913,1,0.3118484616279602,0.2977241277694702,1,2957538050
0.3162212669849396,0.3432713747024536,1,0.30127277970314026,0.3166819214820862,1,2957546384
0.3162212669849396,0.3432713747024536,1,0.30127277970314026,0.3166819214820862,1,2957546384
0.3162212669849396,0.3432713747024536,1,0.30127277970314026,0.3166819214820862,1,2957546384
0.3162212669849396,0.3432713747024536,1,0.30127277970314026,0.3166819214820862,1,2957546384
0.3099214732646942,0.29809391498565674,1,0.3107745349407196,0.31211256980895996,1,2957554720
0.3099214732646942,0.29809391498565674,1,0.3107745349407196,0.31211256980895996,1,2957554720
0.3099214732646942,0.29809391498565674,1,0.3107745349407196,0.31211256980895996,1,2957554720
0.3099214732646942,0.29809391498565674,1,0.3107745349407196,0.31211256980895996,1,2957554720
0.30738481879234314,0.2894243896007538,1,0.3081732988357544,0.29395920038223267,1,2957563051
0.30738481879234314,0.2894243896007538,1,0.3081732988357544,0.29395920038223267,1,2957563051
0.30738481879234314,0.2894243896007538,1,0.3081732988357544,0.29395920038223267,1,2957563051
0.30738481879234314,0.2894243896007538,1,0.3081732988357544,0.29395920038223267,1,2957563051
0.31518810987472534,0.3022420108318329,1,0.3078440725803375,0.2906572222709656,1,2957571384
0.31518810987472534,0.3022420108318329,1,0.3078440725803375,0.2906572222709656,1,2957571384
0.31518810987472534,0.3022420108318329,1,0.3078440725803375,0.2906572222709656,1,2957571384
0.31518810987472534,0.3022420108318329,1,0.3078440725803375,0.2906572222709656,1,2957571384
0.31198039650917053,0.3105911612510681,1,0.3091694712638855,0.2915274202823639,1,2957579717
0.31198039650917053,0.3105911612510681,1,0.3091694712638855,0.2915274202823639,1,2957579717
0.31198039650917053,0.3105911612510681,1,0.3091694712638855,0.2915274202823639,1,2957579717
0.31198039650917053,0.3105911612510681,1,0.3091694712638855,0.2915274202823639,1,2957579717
0.31006044149398804,0.25134581327438354,1,0.310782790184021,0.27891212701797485,1,2957588051
0.31006044149398804,0.25134581327438354,1,0.310782790184021,0.27891212701797485,1,2957588051
0.31006044149398804,0.25134581327438354,1,0.310782790184021,0.27891212701797485,1,2957588051
0.31006044149398804,0.25134581327438354,1,0.310782790184021,0.27891212701797485,1,2957588051
0.3179462254047394,0.2960856854915619,1,0.3040117919445038,0.291130006313324,1,2957596384
0.3179462254047394,0.2960856854915619,1,0.3040117919445038,0.291130006313324,1,2957596384
0.3179462254047394,0.2960856854915619,1,0.3040117919445038,0.291130006313324,1,2957596384
0.3179462254047394,0.2960856854915619,1,0.3040117919445038,0.291130006313324,1,2957596384
0.30843111872673035,0.2653338313102722,1,0.3138650357723236,0.2756827771663666,1,2957604717
0.30843111872673035,0.2653338313102722,1,0.3138650357723236,0.2756827771663666,1,2957604717
0.30843111872673035,0.2653338313102722,1,0.3138650357723236,0.2756827771663666,1,2957604717
0.30843111872673035,0.2653338313102722,1,0.3138650357723236,0.2756827771663666,1,2957604717
0.3163829743862152,0.28089943528175354,1,0.30691176652908325,0.27737534046173096,1,2957613052
0.3163829743862152,0.28089943528175354,1,0.30691176652908325,0.27737534046173096,1,2957613052
0.3163829743862152,0.28089943528175354,1,0.30691176652908325,0.27737534046173096,1,2957613052
0.3163829743862152,0.28089943528175354,1,0.30691176652908325,0.27737534046173096,1,2957613052
0.3163427412509918,0.30208295583724976,1,0.31213968992233276,0.2911892831325531,1,2957621386
0.3163427412509918,0.30208295583724976,1,0.31213968992233276,0.2911892831325531,1,2957621386
0.3163427412509918,0.30208295583724976,1,0.31213968992233276,0.2911892831325531,1,2957621386
0.3163427412509918,0.30208295583724976,1,0.31213968992233276,0.2911892831325531,1,2957621386
0.3133513629436493,0.27661848068237305,1,0.31122592091560364,0.2814100980758667,1,2957629719
0.3133513629436493,0.27661848068237305,1,0.31122592091560364,0.2814100980758667,1,2957629719
0.3133513629436493,0.27661848068237305,1,0.31122592091560364,0.2814100980758667,1,2957629719
0.3133513629436493,0.27661848068237305,1,0.31122592091560364,0.2814100980758667,1,2957629719
0.31257912516593933,0.2809692323207855,1,0.31034547090530396,0.2902508080005646,1,2957638053
0.31257912516593933,0.2809692323207855,1,0.31034547090530396,0.2902508080005646,1,2957638053
0.31257912516593933,0.2809692323207855,1,0.31034547090530396,0.2902508080005646,1,2957638053
0.31257912516593933,0.2809692323207855,1,0.31034547090530396,0.2902508080005646,1,2957638053
0.31467676162719727,0.29458749294281006,1,0.30474525690078735,0.27589520812034607,1,2957646386
0.31467676162719727,0.29458749294281006,1,0.30474525690078735,0.27589520812034607,1,2957646386
0.31467676162719727,0.29458749294281006,1,0.30474525690078735,0.27589520812034607,1,2957646386
0.31467676162719727,0.29458749294281006,1,0.30474525690078735,0.27589520812034607,1,2957646386
0.3112320303916931,0.2770746350288391,1,0.30570632219314575,0.2841831147670746,1,2957654720
0.3112320303916931,0.2770746350288391,1,0.30570632219314575,0.2841831147670746,1,2957654720
0.3112320303916931,0.2770746350288391,1,0.30570632219314575,0.2841831147670746,1,2957654720
0.3112320303916931,0.2770746350288391,1,0.30570632219314575,0.2841831147670746,1,2957654720
0.31587162613868713,0.28918710350990295,1,0.3104677200317383,0.28457123041152954,1,2957663052
0.31587162613868713,0.28918710350990295,1,0.3104677200317383,0.28457123041152954,1,2957663052
