LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08374007791280746,0.6700596213340759,1,0.08243987709283829,0.6168135404586792,1,3109232871
0.08374007791280746,0.6700596213340759,1,0.08243987709283829,0.6168135404586792,1,3109232871
0.08374007791280746,0.6700596213340759,1,0.08243987709283829,0.6168135404586792,1,3109232871
0.08374007791280746,0.6700596213340759,1,0.08243987709283829,0.6168135404586792,1,3109232871
0.08374007791280746,0.6700596213340759,1,0.08243987709283829,0.6168135404586792,1,3109232871
0.08374007791280746,0.6700596213340759,1,0.08243987709283829,0.6168135404586792,1,3109232871
0.08374007791280746,0.6700596213340759,1,0.08243987709283829,0.6168135404586792,1,3109232871
0.08324559777975082,0.6679655909538269,1,0.08304261416196823,0.6077133417129517,1,3109241204
0.08324559777975082,0.6679655909538269,1,0.08304261416196823,0.6077133417129517,1,3109241204
0.08324559777975082,0.6679655909538269,1,0.08304261416196823,0.6077133417129517,1,3109241204
0.08324559777975082,0.6679655909538269,1,0.08304261416196823,0.6077133417129517,1,3109241204
0.08324559777975082,0.6679655909538269,1,0.08304261416196823,0.6077133417129517,1,3109241204
0.08324559777975082,0.6679655909538269,1,0.08304261416196823,0.6077133417129517,1,3109241204
0.08324559777975082,0.6679655909538269,1,0.08304261416196823,0.6077133417129517,1,3109241204
0.08895337581634521,0.6708360910415649,1,nan,nan,0,3109249537
0.08895337581634521,0.6708360910415649,1,nan,nan,0,3109249537
0.08895337581634521,0.6708360910415649,1,nan,nan,0,3109249537
0.08895337581634521,0.6708360910415649,1,nan,nan,0,3109249537
0.08895337581634521,0.6708360910415649,1,nan,nan,0,3109249537
0.08895337581634521,0.6708360910415649,1,nan,nan,0,3109249537
0.08895337581634521,0.6708360910415649,1,nan,nan,0,3109249537
0.10025031119585037,0.6821130514144897,1,0.09264373034238815,0.6320662498474121,1,3109257871
0.10025031119585037,0.6821130514144897,1,0.09264373034238815,0.6320662498474121,1,3109257871
0.10025031119585037,0.6821130514144897,1,0.09264373034238815,0.6320662498474121,1,3109257871
0.10025031119585037,0.6821130514144897,1,0.09264373034238815,0.6320662498474121,1,3109257871
0.10025031119585037,0.6821130514144897,1,0.09264373034238815,0.6320662498474121,1,3109257871
0.10025031119585037,0.6821130514144897,1,0.09264373034238815,0.6320662498474121,1,3109257871
0.10025031119585037,0.6821130514144897,1,0.09264373034238815,0.6320662498474121,1,3109257871
0.0914946049451828,0.6780733466148376,1,0.09454619139432907,0.6298375725746155,1,3109266204
0.0914946049451828,0.6780733466148376,1,0.09454619139432907,0.6298375725746155,1,3109266204
0.0914946049451828,0.6780733466148376,1,0.09454619139432907,0.6298375725746155,1,3109266204
0.0914946049451828,0.6780733466148376,1,0.09454619139432907,0.6298375725746155,1,3109266204
0.0914946049451828,0.6780733466148376,1,0.09454619139432907,0.6298375725746155,1,3109266204
0.0914946049451828,0.6780733466148376,1,0.09454619139432907,0.6298375725746155,1,3109266204
0.0914946049451828,0.6780733466148376,1,0.09454619139432907,0.6298375725746155,1,3109266204
0.10097089409828186,0.6779382824897766,1,0.08663534373044968,0.6211903095245361,1,3109274537
0.10097089409828186,0.6779382824897766,1,0.08663534373044968,0.6211903095245361,1,3109274537
0.10097089409828186,0.6779382824897766,1,0.08663534373044968,0.6211903095245361,1,3109274537
0.10097089409828186,0.6779382824897766,1,0.08663534373044968,0.6211903095245361,1,3109274537
0.10097089409828186,0.6779382824897766,1,0.08663534373044968,0.6211903095245361,1,3109274537
0.10097089409828186,0.6779382824897766,1,0.08663534373044968,0.6211903095245361,1,3109274537
0.10097089409828186,0.6779382824897766,1,0.08663534373044968,0.6211903095245361,1,3109274537
0.088710255920887,0.6753131151199341,1,0.09777875244617462,0.6328707337379456,1,3109282871
