LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.11299330741167068,0.5869564414024353,1,0.11205838620662689,0.5843219757080078,1,3003764008
0.11299330741167068,0.5869564414024353,1,0.11205838620662689,0.5843219757080078,1,3003764008
0.11299330741167068,0.5869564414024353,1,0.11205838620662689,0.5843219757080078,1,3003764008
0.11299330741167068,0.5869564414024353,1,0.11205838620662689,0.5843219757080078,1,3003764008
0.1008557677268982,0.5900618433952332,1,0.10784514993429184,0.5857122540473938,1,3003772341
0.1008557677268982,0.5900618433952332,1,0.10784514993429184,0.5857122540473938,1,3003772341
0.1008557677268982,0.5900618433952332,1,0.10784514993429184,0.5857122540473938,1,3003772341
0.1008557677268982,0.5900618433952332,1,0.10784514993429184,0.5857122540473938,1,3003772341
0.08315534889698029,0.6313579678535461,1,0.07286291569471359,0.6359500288963318,1,3003780674
0.08315534889698029,0.6313579678535461,1,0.07286291569471359,0.6359500288963318,1,3003780674
0.08315534889698029,0.6313579678535461,1,0.07286291569471359,0.6359500288963318,1,3003780674
0.08315534889698029,0.6313579678535461,1,0.07286291569471359,0.6359500288963318,1,3003780674
0.08732639253139496,0.7765137553215027,1,0.0799475684762001,0.6974062919616699,1,3003789008
0.08732639253139496,0.7765137553215027,1,0.0799475684762001,0.6974062919616699,1,3003789008
0.08732639253139496,0.7765137553215027,1,0.0799475684762001,0.6974062919616699,1,3003789008
0.08732639253139496,0.7765137553215027,1,0.0799475684762001,0.6974062919616699,1,3003789008
0.08587252348661423,0.8151521682739258,1,0.08271579444408417,0.718655526638031,1,3003797341
0.08587252348661423,0.8151521682739258,1,0.08271579444408417,0.718655526638031,1,3003797341
0.08587252348661423,0.8151521682739258,1,0.08271579444408417,0.718655526638031,1,3003797341
0.08587252348661423,0.8151521682739258,1,0.08271579444408417,0.718655526638031,1,3003797341
0.08244601637125015,0.8072599768638611,1,nan,nan,0,3003805674
0.08244601637125015,0.8072599768638611,1,nan,nan,0,3003805674
0.08244601637125015,0.8072599768638611,1,nan,nan,0,3003805674
0.08244601637125015,0.8072599768638611,1,nan,nan,0,3003805674
0.06638877093791962,0.7986183762550354,1,nan,nan,0,3003814008
0.06638877093791962,0.7986183762550354,1,nan,nan,0,3003814008
0.06638877093791962,0.7986183762550354,1,nan,nan,0,3003814008
0.06638877093791962,0.7986183762550354,1,nan,nan,0,3003814008
0.07901021838188171,0.8098704814910889,1,0.08227888494729996,0.7393544316291809,1,3003822345
0.07901021838188171,0.8098704814910889,1,0.08227888494729996,0.7393544316291809,1,3003822345
0.07901021838188171,0.8098704814910889,1,0.08227888494729996,0.7393544316291809,1,3003822345
0.07901021838188171,0.8098704814910889,1,0.08227888494729996,0.7393544316291809,1,3003822345
0.08738519996404648,0.8110806941986084,1,0.08457525074481964,0.745301365852356,1,3003830679
0.08738519996404648,0.8110806941986084,1,0.08457525074481964,0.745301365852356,1,3003830679
0.08738519996404648,0.8110806941986084,1,0.08457525074481964,0.745301365852356,1,3003830679
0.08738519996404648,0.8110806941986084,1,0.08457525074481964,0.745301365852356,1,3003830679
0.07215049862861633,0.7877123355865479,1,0.08415918797254562,0.7242047786712646,1,3003839011
0.07215049862861633,0.7877123355865479,1,0.08415918797254562,0.7242047786712646,1,3003839011
0.07215049862861633,0.7877123355865479,1,0.08415918797254562,0.7242047786712646,1,3003839011
0.07215049862861633,0.7877123355865479,1,0.08415918797254562,0.7242047786712646,1,3003839011
0.06282971799373627,0.7807039618492126,1,0.07789916545152664,0.7414733171463013,1,3003847345
0.06282971799373627,0.7807039618492126,1,0.07789916545152664,0.7414733171463013,1,3003847345
0.06282971799373627,0.7807039618492126,1,0.07789916545152664,0.7414733171463013,1,3003847345
0.06282971799373627,0.7807039618492126,1,0.07789916545152664,0.7414733171463013,1,3003847345
0.06270910799503326,0.7902628183364868,1,nan,nan,0,3003855678
0.06270910799503326,0.7902628183364868,1,nan,nan,0,3003855678
0.06270910799503326,0.7902628183364868,1,nan,nan,0,3003855678
0.06270910799503326,0.7902628183364868,1,nan,nan,0,3003855678
0.06685226410627365,0.7958487868309021,1,0.07970636337995529,0.7370214462280273,1,3003864011
0.06685226410627365,0.7958487868309021,1,0.07970636337995529,0.7370214462280273,1,3003864011
0.06685226410627365,0.7958487868309021,1,0.07970636337995529,0.7370214462280273,1,3003864011
0.06685226410627365,0.7958487868309021,1,0.07970636337995529,0.7370214462280273,1,3003864011
0.07904062420129776,0.8067505955696106,1,0.08346669375896454,0.7073337435722351,1,3003872345
0.07904062420129776,0.8067505955696106,1,0.08346669375896454,0.7073337435722351,1,3003872345
0.07904062420129776,0.8067505955696106,1,0.08346669375896454,0.7073337435722351,1,3003872345
0.07904062420129776,0.8067505955696106,1,0.08346669375896454,0.7073337435722351,1,3003872345
0.05803695321083069,0.7854889631271362,1,0.08244216442108154,0.7427738308906555,1,3003880678
0.05803695321083069,0.7854889631271362,1,0.08244216442108154,0.7427738308906555,1,3003880678
0.05803695321083069,0.7854889631271362,1,0.08244216442108154,0.7427738308906555,1,3003880678
0.05803695321083069,0.7854889631271362,1,0.08244216442108154,0.7427738308906555,1,3003880678
