RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,1,2.866912841796875,0,nan,nan,nan,nan,nan,1,0.06991580873727798,0.7272265553474426,-147.19384765625,57.840389251708984,10.410392761230469,0,nan,nan,nan,nan,nan,nan,1,-70.67378234863281,-38.219512939453125,594.5797119140625,0.6629285216331482,0.5898333191871643,0.339202880859375,602614255793,3470732057
0,nan,1,2.866912841796875,0,nan,nan,nan,nan,nan,1,0.06991580873727798,0.7272265553474426,-147.19384765625,57.840389251708984,10.410392761230469,0,nan,nan,nan,nan,nan,nan,1,-70.67378234863281,-38.219512939453125,594.5797119140625,0.6629285216331482,0.5898333191871643,0.339202880859375,602614255793,3470732057
0,nan,1,2.866912841796875,0,nan,nan,nan,nan,nan,1,0.06991580873727798,0.7272265553474426,-147.19384765625,57.840389251708984,10.410392761230469,0,nan,nan,nan,nan,nan,nan,1,-70.67378234863281,-38.219512939453125,594.5797119140625,0.6629285216331482,0.5898333191871643,0.339202880859375,602614255793,3470732057
0,nan,1,2.866912841796875,0,nan,nan,nan,nan,nan,1,0.06991580873727798,0.7272265553474426,-147.19384765625,57.840389251708984,10.410392761230469,0,nan,nan,nan,nan,nan,nan,1,-70.67378234863281,-38.219512939453125,594.5797119140625,0.6629285216331482,0.5898333191871643,0.339202880859375,602614255793,3470732057
0,nan,1,2.866912841796875,0,nan,nan,nan,nan,nan,1,0.06991580873727798,0.7272265553474426,-147.19384765625,57.840389251708984,10.410392761230469,0,nan,nan,nan,nan,nan,nan,1,-70.67378234863281,-38.219512939453125,594.5797119140625,0.6629285216331482,0.5898333191871643,0.339202880859375,602614255793,3470732057
0,nan,1,2.866912841796875,0,nan,nan,nan,nan,nan,1,0.06991580873727798,0.7272265553474426,-147.19384765625,57.840389251708984,10.410392761230469,0,nan,nan,nan,nan,nan,nan,1,-70.67378234863281,-38.219512939453125,594.5797119140625,0.6629285216331482,0.5898333191871643,0.339202880859375,602614255793,3470732057
1,2.4436187744140625,1,2.902130126953125,1,0.10362283140420914,0.6955264806747437,-135.56982421875,63.61874008178711,12.513572692871094,1,0.07942338287830353,0.7364252805709839,-143.9151153564453,56.16365051269531,9.800095558166504,1,-11.274564743041992,-34.655662536621094,591.040283203125,0.5273815393447876,0.5823026299476624,0.32242271304130554,1,-70.65188598632812,-38.24352264404297,594.7167358398438,0.6628363728523254,0.5898731350898743,0.3394951820373535,602614264126,3470740390
1,2.4436187744140625,1,2.902130126953125,1,0.10362283140420914,0.6955264806747437,-135.56982421875,63.61874008178711,12.513572692871094,1,0.07942338287830353,0.7364252805709839,-143.9151153564453,56.16365051269531,9.800095558166504,1,-11.274564743041992,-34.655662536621094,591.040283203125,0.5273815393447876,0.5823026299476624,0.32242271304130554,1,-70.65188598632812,-38.24352264404297,594.7167358398438,0.6628363728523254,0.5898731350898743,0.3394951820373535,602614264126,3470740390
1,2.4436187744140625,1,2.902130126953125,1,0.10362283140420914,0.6955264806747437,-135.56982421875,63.61874008178711,12.513572692871094,1,0.07942338287830353,0.7364252805709839,-143.9151153564453,56.16365051269531,9.800095558166504,1,-11.274564743041992,-34.655662536621094,591.040283203125,0.5273815393447876,0.5823026299476624,0.32242271304130554,1,-70.65188598632812,-38.24352264404297,594.7167358398438,0.6628363728523254,0.5898731350898743,0.3394951820373535,602614264126,3470740390
1,2.4436187744140625,1,2.902130126953125,1,0.10362283140420914,0.6955264806747437,-135.56982421875,63.61874008178711,12.513572692871094,1,0.07942338287830353,0.7364252805709839,-143.9151153564453,56.16365051269531,9.800095558166504,1,-11.274564743041992,-34.655662536621094,591.040283203125,0.5273815393447876,0.5823026299476624,0.32242271304130554,1,-70.65188598632812,-38.24352264404297,594.7167358398438,0.6628363728523254,0.5898731350898743,0.3394951820373535,602614264126,3470740390
