RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.4668426513671875,1,2.908538818359375,1,0.105681873857975,0.733486533164978,-134.85975646972656,56.69929122924805,9.995102882385254,1,0.07192464917898178,0.7800106406211853,-146.50108337402344,48.21879577636719,6.908423900604248,1,0.5668819546699524,-25.822467803955078,572.5601806640625,0.5000221729278564,0.5634726881980896,0.2813979387283325,1,-58.67380905151367,-26.839746475219727,577.04345703125,0.6402040719985962,0.5653675198554993,0.2975921630859375,601379484901,2235964643
1,2.4668426513671875,1,2.908538818359375,1,0.105681873857975,0.733486533164978,-134.85975646972656,56.69929122924805,9.995102882385254,1,0.07192464917898178,0.7800106406211853,-146.50108337402344,48.21879577636719,6.908423900604248,1,0.5668819546699524,-25.822467803955078,572.5601806640625,0.5000221729278564,0.5634726881980896,0.2813979387283325,1,-58.67380905151367,-26.839746475219727,577.04345703125,0.6402040719985962,0.5653675198554993,0.2975921630859375,601379484901,2235964643
1,2.4668426513671875,1,2.908538818359375,1,0.105681873857975,0.733486533164978,-134.85975646972656,56.69929122924805,9.995102882385254,1,0.07192464917898178,0.7800106406211853,-146.50108337402344,48.21879577636719,6.908423900604248,1,0.5668819546699524,-25.822467803955078,572.5601806640625,0.5000221729278564,0.5634726881980896,0.2813979387283325,1,-58.67380905151367,-26.839746475219727,577.04345703125,0.6402040719985962,0.5653675198554993,0.2975921630859375,601379484901,2235964643
1,2.606353759765625,1,2.88360595703125,1,0.08050277829170227,0.7633733153343201,-143.54287719726562,51.251461029052734,8.012237548828125,1,0.06955836713314056,0.7705047130584717,-147.31710815429688,49.9515495300293,7.539103031158447,1,0.5658882856369019,-25.838680267333984,572.5245361328125,0.5000244975090027,0.5635126829147339,0.28132137656211853,1,-58.68395233154297,-26.858135223388672,577.0977783203125,0.6402130722999573,0.5654064416885376,0.29771289229393005,601379493226,2235972968
1,2.606353759765625,1,2.88360595703125,1,0.08050277829170227,0.7633733153343201,-143.54287719726562,51.251461029052734,8.012237548828125,1,0.06955836713314056,0.7705047130584717,-147.31710815429688,49.9515495300293,7.539103031158447,1,0.5658882856369019,-25.838680267333984,572.5245361328125,0.5000244975090027,0.5635126829147339,0.28132137656211853,1,-58.68395233154297,-26.858135223388672,577.0977783203125,0.6402130722999573,0.5654064416885376,0.29771289229393005,601379493226,2235972968
1,2.606353759765625,1,2.88360595703125,1,0.08050277829170227,0.7633733153343201,-143.54287719726562,51.251461029052734,8.012237548828125,1,0.06955836713314056,0.7705047130584717,-147.31710815429688,49.9515495300293,7.539103031158447,1,0.5658882856369019,-25.838680267333984,572.5245361328125,0.5000244975090027,0.5635126829147339,0.28132137656211853,1,-58.68395233154297,-26.858135223388672,577.0977783203125,0.6402130722999573,0.5654064416885376,0.29771289229393005,601379493226,2235972968
1,2.5923614501953125,1,2.912109375,1,0.08355255424976349,0.7257570624351501,-142.4911651611328,58.10824203491211,10.507926940917969,1,0.06901830434799194,0.7827431559562683,-147.5033416748047,47.72071838378906,6.727108478546143,1,0.5582553744316101,-25.827112197875977,572.5787353515625,0.5000427961349487,0.5634823441505432,0.28143855929374695,1,-58.69664001464844,-26.852827072143555,577.1426391601562,0.6402305960655212,0.5653913021087646,0.297812283039093,601379501558,2235981300
1,2.5923614501953125,1,2.912109375,1,0.08355255424976349,0.7257570624351501,-142.4911651611328,58.10824203491211,10.507926940917969,1,0.06901830434799194,0.7827431559562683,-147.5033416748047,47.72071838378906,6.727108478546143,1,0.5582553744316101,-25.827112197875977,572.5787353515625,0.5000427961349487,0.5634823441505432,0.28143855929374695,1,-58.69664001464844,-26.852827072143555,577.1426391601562,0.6402305960655212,0.5653913021087646,0.297812283039093,601379501558,2235981300
1,2.5923614501953125,1,2.912109375,1,0.08355255424976349,0.7257570624351501,-142.4911651611328,58.10824203491211,10.507926940917969,1,0.06901830434799194,0.7827431559562683,-147.5033416748047,47.72071838378906,6.727108478546143,1,0.5582553744316101,-25.827112197875977,572.5787353515625,0.5000427961349487,0.5634823441505432,0.28143855929374695,1,-58.69664001464844,-26.852827072143555,577.1426391601562,0.6402305960655212,0.5653913021087646,0.297812283039093,601379501558,2235981300
1,2.535308837890625,1,2.8906402587890625,1,0.0894443541765213,0.7472870349884033,-140.4593505859375,54.1837272644043,9.0794677734375,1,0.07465492188930511,0.7830714583396912,-145.55955505371094,47.66085433959961,6.705410957336426,1,0.5483094453811646,-25.81266212463379,572.5604248046875,0.5000665783882141,0.5634497404098511,0.2813979387283325,1,-58.70009994506836,-26.83595848083496,577.132080078125,0.6402416229248047,0.5653529763221741,0.29778918623924255,601379509892,2235989634
