LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.32424917817115784,0.2596357762813568,1,0.30949604511260986,0.2696388363838196,1,3994076273
0.32424917817115784,0.2596357762813568,1,0.30949604511260986,0.2696388363838196,1,3994076273
0.32424917817115784,0.2596357762813568,1,0.30949604511260986,0.2696388363838196,1,3994076273
0.32424917817115784,0.2596357762813568,1,0.30949604511260986,0.2696388363838196,1,3994076273
0.32424917817115784,0.2596357762813568,1,0.30949604511260986,0.2696388363838196,1,3994076273
0.32424917817115784,0.2596357762813568,1,0.30949604511260986,0.2696388363838196,1,3994076273
0.32424917817115784,0.2596357762813568,1,0.30949604511260986,0.2696388363838196,1,3994076273
0.32424917817115784,0.2596357762813568,1,0.30949604511260986,0.2696388363838196,1,3994076273
0.32424917817115784,0.2596357762813568,1,0.30949604511260986,0.2696388363838196,1,3994076273
0.31907713413238525,0.28742414712905884,1,0.31485724449157715,0.2650212049484253,1,3994084607
0.31907713413238525,0.28742414712905884,1,0.31485724449157715,0.2650212049484253,1,3994084607
0.31907713413238525,0.28742414712905884,1,0.31485724449157715,0.2650212049484253,1,3994084607
0.31907713413238525,0.28742414712905884,1,0.31485724449157715,0.2650212049484253,1,3994084607
0.31907713413238525,0.28742414712905884,1,0.31485724449157715,0.2650212049484253,1,3994084607
0.31907713413238525,0.28742414712905884,1,0.31485724449157715,0.2650212049484253,1,3994084607
0.31907713413238525,0.28742414712905884,1,0.31485724449157715,0.2650212049484253,1,3994084607
0.31907713413238525,0.28742414712905884,1,0.31485724449157715,0.2650212049484253,1,3994084607
0.31907713413238525,0.28742414712905884,1,0.31485724449157715,0.2650212049484253,1,3994084607
0.3265542685985565,0.26758384704589844,1,0.31138643622398376,0.27105700969696045,1,3994092943
0.3265542685985565,0.26758384704589844,1,0.31138643622398376,0.27105700969696045,1,3994092943
0.3265542685985565,0.26758384704589844,1,0.31138643622398376,0.27105700969696045,1,3994092943
0.3265542685985565,0.26758384704589844,1,0.31138643622398376,0.27105700969696045,1,3994092943
0.3265542685985565,0.26758384704589844,1,0.31138643622398376,0.27105700969696045,1,3994092943
0.3265542685985565,0.26758384704589844,1,0.31138643622398376,0.27105700969696045,1,3994092943
0.3265542685985565,0.26758384704589844,1,0.31138643622398376,0.27105700969696045,1,3994092943
0.3265542685985565,0.26758384704589844,1,0.31138643622398376,0.27105700969696045,1,3994092943
0.3265542685985565,0.26758384704589844,1,0.31138643622398376,0.27105700969696045,1,3994092943
0.3251614272594452,0.287112295627594,1,0.3119204640388489,0.2690123915672302,1,3994101276
0.3251614272594452,0.287112295627594,1,0.3119204640388489,0.2690123915672302,1,3994101276
0.3251614272594452,0.287112295627594,1,0.3119204640388489,0.2690123915672302,1,3994101276
0.3251614272594452,0.287112295627594,1,0.3119204640388489,0.2690123915672302,1,3994101276
0.3251614272594452,0.287112295627594,1,0.3119204640388489,0.2690123915672302,1,3994101276
0.3251614272594452,0.287112295627594,1,0.3119204640388489,0.2690123915672302,1,3994101276
0.3251614272594452,0.287112295627594,1,0.3119204640388489,0.2690123915672302,1,3994101276
