LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.2990279495716095,0.2624501585960388,1,0.2783832550048828,0.2700645625591278,1,2380192658
0.2990279495716095,0.2624501585960388,1,0.2783832550048828,0.2700645625591278,1,2380192658
0.2990279495716095,0.2624501585960388,1,0.2783832550048828,0.2700645625591278,1,2380192658
0.2980955243110657,0.2770216464996338,1,0.2831189036369324,0.26656287908554077,1,2380200991
0.2980955243110657,0.2770216464996338,1,0.2831189036369324,0.26656287908554077,1,2380200991
0.2980955243110657,0.2770216464996338,1,0.2831189036369324,0.26656287908554077,1,2380200991
0.2980955243110657,0.2770216464996338,1,0.2831189036369324,0.26656287908554077,1,2380200991
0.290833443403244,0.27464497089385986,1,0.28595447540283203,0.2655750811100006,1,2380209324
0.290833443403244,0.27464497089385986,1,0.28595447540283203,0.2655750811100006,1,2380209324
0.290833443403244,0.27464497089385986,1,0.28595447540283203,0.2655750811100006,1,2380209324
0.290833443403244,0.27464497089385986,1,0.28595447540283203,0.2655750811100006,1,2380209324
0.2922104001045227,0.26993075013160706,1,0.2832472622394562,0.26338285207748413,1,2380217657
0.2922104001045227,0.26993075013160706,1,0.2832472622394562,0.26338285207748413,1,2380217657
0.2922104001045227,0.26993075013160706,1,0.2832472622394562,0.26338285207748413,1,2380217657
0.2922104001045227,0.26993075013160706,1,0.2832472622394562,0.26338285207748413,1,2380217657
0.29438719153404236,0.2717175781726837,1,0.27712833881378174,0.2733914852142334,1,2380225991
0.29438719153404236,0.2717175781726837,1,0.27712833881378174,0.2733914852142334,1,2380225991
0.29438719153404236,0.2717175781726837,1,0.27712833881378174,0.2733914852142334,1,2380225991
0.29438719153404236,0.2717175781726837,1,0.27712833881378174,0.2733914852142334,1,2380225991
0.2968548834323883,0.27840182185173035,1,0.28927645087242126,0.2693132162094116,1,2380234325
0.2968548834323883,0.27840182185173035,1,0.28927645087242126,0.2693132162094116,1,2380234325
0.2968548834323883,0.27840182185173035,1,0.28927645087242126,0.2693132162094116,1,2380234325
0.2968548834323883,0.27840182185173035,1,0.28927645087242126,0.2693132162094116,1,2380234325
0.29064977169036865,0.2787269949913025,1,0.28534337878227234,0.26039111614227295,1,2380242657
0.29064977169036865,0.2787269949913025,1,0.28534337878227234,0.26039111614227295,1,2380242657
0.29064977169036865,0.2787269949913025,1,0.28534337878227234,0.26039111614227295,1,2380242657
