RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6209259033203125,1,2.8872833251953125,1,0.07918331772089005,0.6875132322311401,-143.99789428710938,65.07941436767578,13.0452299118042,1,0.05706401914358139,0.7090471386909485,-151.62583923339844,61.15419387817383,11.616527557373047,1,-5.8158159255981445,-25.73038101196289,576.8428955078125,0.515160858631134,0.5629774332046509,0.29076218605041504,1,-65.22569274902344,-27.910499572753906,579.1245727539062,0.655023992061615,0.5676932334899902,0.30365586280822754,603315464412,4171938296
1,2.6209259033203125,1,2.8872833251953125,1,0.07918331772089005,0.6875132322311401,-143.99789428710938,65.07941436767578,13.0452299118042,1,0.05706401914358139,0.7090471386909485,-151.62583923339844,61.15419387817383,11.616527557373047,1,-5.8158159255981445,-25.73038101196289,576.8428955078125,0.515160858631134,0.5629774332046509,0.29076218605041504,1,-65.22569274902344,-27.910499572753906,579.1245727539062,0.655023992061615,0.5676932334899902,0.30365586280822754,603315464412,4171938296
1,2.6209259033203125,1,2.8872833251953125,1,0.07918331772089005,0.6875132322311401,-143.99789428710938,65.07941436767578,13.0452299118042,1,0.05706401914358139,0.7090471386909485,-151.62583923339844,61.15419387817383,11.616527557373047,1,-5.8158159255981445,-25.73038101196289,576.8428955078125,0.515160858631134,0.5629774332046509,0.29076218605041504,1,-65.22569274902344,-27.910499572753906,579.1245727539062,0.655023992061615,0.5676932334899902,0.30365586280822754,603315464412,4171938296
1,2.6209259033203125,1,2.8872833251953125,1,0.07918331772089005,0.6875132322311401,-143.99789428710938,65.07941436767578,13.0452299118042,1,0.05706401914358139,0.7090471386909485,-151.62583923339844,61.15419387817383,11.616527557373047,1,-5.8158159255981445,-25.73038101196289,576.8428955078125,0.515160858631134,0.5629774332046509,0.29076218605041504,1,-65.22569274902344,-27.910499572753906,579.1245727539062,0.655023992061615,0.5676932334899902,0.30365586280822754,603315464412,4171938296
1,2.6209259033203125,1,2.8872833251953125,1,0.07918331772089005,0.6875132322311401,-143.99789428710938,65.07941436767578,13.0452299118042,1,0.05706401914358139,0.7090471386909485,-151.62583923339844,61.15419387817383,11.616527557373047,1,-5.8158159255981445,-25.73038101196289,576.8428955078125,0.515160858631134,0.5629774332046509,0.29076218605041504,1,-65.22569274902344,-27.910499572753906,579.1245727539062,0.655023992061615,0.5676932334899902,0.30365586280822754,603315464412,4171938296
1,2.6209259033203125,1,2.8872833251953125,1,0.07918331772089005,0.6875132322311401,-143.99789428710938,65.07941436767578,13.0452299118042,1,0.05706401914358139,0.7090471386909485,-151.62583923339844,61.15419387817383,11.616527557373047,1,-5.8158159255981445,-25.73038101196289,576.8428955078125,0.515160858631134,0.5629774332046509,0.29076218605041504,1,-65.22569274902344,-27.910499572753906,579.1245727539062,0.655023992061615,0.5676932334899902,0.30365586280822754,603315464412,4171938296
1,2.6209259033203125,1,2.8872833251953125,1,0.07918331772089005,0.6875132322311401,-143.99789428710938,65.07941436767578,13.0452299118042,1,0.05706401914358139,0.7090471386909485,-151.62583923339844,61.15419387817383,11.616527557373047,1,-5.8158159255981445,-25.73038101196289,576.8428955078125,0.515160858631134,0.5629774332046509,0.29076218605041504,1,-65.22569274902344,-27.910499572753906,579.1245727539062,0.655023992061615,0.5676932334899902,0.30365586280822754,603315464412,4171938296
1,2.6209259033203125,1,2.8872833251953125,1,0.07918331772089005,0.6875132322311401,-143.99789428710938,65.07941436767578,13.0452299118042,1,0.05706401914358139,0.7090471386909485,-151.62583923339844,61.15419387817383,11.616527557373047,1,-5.8158159255981445,-25.73038101196289,576.8428955078125,0.515160858631134,0.5629774332046509,0.29076218605041504,1,-65.22569274902344,-27.910499572753906,579.1245727539062,0.655023992061615,0.5676932334899902,0.30365586280822754,603315464412,4171938296
1,2.5319061279296875,1,2.91595458984375,1,0.08479616045951843,0.6687936782836914,-142.06228637695312,68.49164581298828,14.287160873413086,1,0.059852030128240585,0.7166746854782104,-150.66436767578125,59.7637939453125,11.110461235046387,1,-5.80989933013916,-25.74365234375,576.8709106445312,0.5151460766792297,0.5630065202713013,0.29082363843917847,1,-65.22545623779297,-27.92538833618164,579.2008056640625,0.6550003886222839,0.5677223801612854,0.30382147431373596,603315472746,4171946630
1,2.5319061279296875,1,2.91595458984375,1,0.08479616045951843,0.6687936782836914,-142.06228637695312,68.49164581298828,14.287160873413086,1,0.059852030128240585,0.7166746854782104,-150.66436767578125,59.7637939453125,11.110461235046387,1,-5.80989933013916,-25.74365234375,576.8709106445312,0.5151460766792297,0.5630065202713013,0.29082363843917847,1,-65.22545623779297,-27.92538833618164,579.2008056640625,0.6550003886222839,0.5677223801612854,0.30382147431373596,603315472746,4171946630
1,2.5319061279296875,1,2.91595458984375,1,0.08479616045951843,0.6687936782836914,-142.06228637695312,68.49164581298828,14.287160873413086,1,0.059852030128240585,0.7166746854782104,-150.66436767578125,59.7637939453125,11.110461235046387,1,-5.80989933013916,-25.74365234375,576.8709106445312,0.5151460766792297,0.5630065202713013,0.29082363843917847,1,-65.22545623779297,-27.92538833618164,579.2008056640625,0.6550003886222839,0.5677223801612854,0.30382147431373596,603315472746,4171946630
1,2.5319061279296875,1,2.91595458984375,1,0.08479616045951843,0.6687936782836914,-142.06228637695312,68.49164581298828,14.287160873413086,1,0.059852030128240585,0.7166746854782104,-150.66436767578125,59.7637939453125,11.110461235046387,1,-5.80989933013916,-25.74365234375,576.8709106445312,0.5151460766792297,0.5630065202713013,0.29082363843917847,1,-65.22545623779297,-27.92538833618164,579.2008056640625,0.6550003886222839,0.5677223801612854,0.30382147431373596,603315472746,4171946630
1,2.5319061279296875,1,2.91595458984375,1,0.08479616045951843,0.6687936782836914,-142.06228637695312,68.49164581298828,14.287160873413086,1,0.059852030128240585,0.7166746854782104,-150.66436767578125,59.7637939453125,11.110461235046387,1,-5.80989933013916,-25.74365234375,576.8709106445312,0.5151460766792297,0.5630065202713013,0.29082363843917847,1,-65.22545623779297,-27.92538833618164,579.2008056640625,0.6550003886222839,0.5677223801612854,0.30382147431373596,603315472746,4171946630
1,2.5319061279296875,1,2.91595458984375,1,0.08479616045951843,0.6687936782836914,-142.06228637695312,68.49164581298828,14.287160873413086,1,0.059852030128240585,0.7166746854782104,-150.66436767578125,59.7637939453125,11.110461235046387,1,-5.80989933013916,-25.74365234375,576.8709106445312,0.5151460766792297,0.5630065202713013,0.29082363843917847,1,-65.22545623779297,-27.92538833618164,579.2008056640625,0.6550003886222839,0.5677223801612854,0.30382147431373596,603315472746,4171946630
1,2.5319061279296875,1,2.91595458984375,1,0.08479616045951843,0.6687936782836914,-142.06228637695312,68.49164581298828,14.287160873413086,1,0.059852030128240585,0.7166746854782104,-150.66436767578125,59.7637939453125,11.110461235046387,1,-5.80989933013916,-25.74365234375,576.8709106445312,0.5151460766792297,0.5630065202713013,0.29082363843917847,1,-65.22545623779297,-27.92538833618164,579.2008056640625,0.6550003886222839,0.5677223801612854,0.30382147431373596,603315472746,4171946630
1,2.5319061279296875,1,2.91595458984375,1,0.08479616045951843,0.6687936782836914,-142.06228637695312,68.49164581298828,14.287160873413086,1,0.059852030128240585,0.7166746854782104,-150.66436767578125,59.7637939453125,11.110461235046387,1,-5.80989933013916,-25.74365234375,576.8709106445312,0.5151460766792297,0.5630065202713013,0.29082363843917847,1,-65.22545623779297,-27.92538833618164,579.2008056640625,0.6550003886222839,0.5677223801612854,0.30382147431373596,603315472746,4171946630
1,2.5319061279296875,1,2.91595458984375,1,0.08479616045951843,0.6687936782836914,-142.06228637695312,68.49164581298828,14.287160873413086,1,0.059852030128240585,0.7166746854782104,-150.66436767578125,59.7637939453125,11.110461235046387,1,-5.80989933013916,-25.74365234375,576.8709106445312,0.5151460766792297,0.5630065202713013,0.29082363843917847,1,-65.22545623779297,-27.92538833618164,579.2008056640625,0.6550003886222839,0.5677223801612854,0.30382147431373596,603315472746,4171946630
1,2.5910186767578125,1,2.88232421875,1,0.06987582892179489,0.6755024790763855,-147.20762634277344,67.26876068115234,13.84203052520752,1,0.05570987984538078,0.7231006026268005,-152.09280395507812,58.59246826171875,10.6841459274292,1,-5.8010663986206055,-25.738990783691406,576.8526611328125,0.5151256322860718,0.5629968047142029,0.290783554315567,1,-65.2244873046875,-27.921310424804688,579.2293090820312,0.6549894213676453,0.5677110552787781,0.30388250946998596,603315481081,4171954965
1,2.5910186767578125,1,2.88232421875,1,0.06987582892179489,0.6755024790763855,-147.20762634277344,67.26876068115234,13.84203052520752,1,0.05570987984538078,0.7231006026268005,-152.09280395507812,58.59246826171875,10.6841459274292,1,-5.8010663986206055,-25.738990783691406,576.8526611328125,0.5151256322860718,0.5629968047142029,0.290783554315567,1,-65.2244873046875,-27.921310424804688,579.2293090820312,0.6549894213676453,0.5677110552787781,0.30388250946998596,603315481081,4171954965
1,2.5910186767578125,1,2.88232421875,1,0.06987582892179489,0.6755024790763855,-147.20762634277344,67.26876068115234,13.84203052520752,1,0.05570987984538078,0.7231006026268005,-152.09280395507812,58.59246826171875,10.6841459274292,1,-5.8010663986206055,-25.738990783691406,576.8526611328125,0.5151256322860718,0.5629968047142029,0.290783554315567,1,-65.2244873046875,-27.921310424804688,579.2293090820312,0.6549894213676453,0.5677110552787781,0.30388250946998596,603315481081,4171954965
1,2.5910186767578125,1,2.88232421875,1,0.06987582892179489,0.6755024790763855,-147.20762634277344,67.26876068115234,13.84203052520752,1,0.05570987984538078,0.7231006026268005,-152.09280395507812,58.59246826171875,10.6841459274292,1,-5.8010663986206055,-25.738990783691406,576.8526611328125,0.5151256322860718,0.5629968047142029,0.290783554315567,1,-65.2244873046875,-27.921310424804688,579.2293090820312,0.6549894213676453,0.5677110552787781,0.30388250946998596,603315481081,4171954965
1,2.5910186767578125,1,2.88232421875,1,0.06987582892179489,0.6755024790763855,-147.20762634277344,67.26876068115234,13.84203052520752,1,0.05570987984538078,0.7231006026268005,-152.09280395507812,58.59246826171875,10.6841459274292,1,-5.8010663986206055,-25.738990783691406,576.8526611328125,0.5151256322860718,0.5629968047142029,0.290783554315567,1,-65.2244873046875,-27.921310424804688,579.2293090820312,0.6549894213676453,0.5677110552787781,0.30388250946998596,603315481081,4171954965
1,2.5910186767578125,1,2.88232421875,1,0.06987582892179489,0.6755024790763855,-147.20762634277344,67.26876068115234,13.84203052520752,1,0.05570987984538078,0.7231006026268005,-152.09280395507812,58.59246826171875,10.6841459274292,1,-5.8010663986206055,-25.738990783691406,576.8526611328125,0.5151256322860718,0.5629968047142029,0.290783554315567,1,-65.2244873046875,-27.921310424804688,579.2293090820312,0.6549894213676453,0.5677110552787781,0.30388250946998596,603315481081,4171954965
1,2.5910186767578125,1,2.88232421875,1,0.06987582892179489,0.6755024790763855,-147.20762634277344,67.26876068115234,13.84203052520752,1,0.05570987984538078,0.7231006026268005,-152.09280395507812,58.59246826171875,10.6841459274292,1,-5.8010663986206055,-25.738990783691406,576.8526611328125,0.5151256322860718,0.5629968047142029,0.290783554315567,1,-65.2244873046875,-27.921310424804688,579.2293090820312,0.6549894213676453,0.5677110552787781,0.30388250946998596,603315481081,4171954965
1,2.5910186767578125,1,2.88232421875,1,0.06987582892179489,0.6755024790763855,-147.20762634277344,67.26876068115234,13.84203052520752,1,0.05570987984538078,0.7231006026268005,-152.09280395507812,58.59246826171875,10.6841459274292,1,-5.8010663986206055,-25.738990783691406,576.8526611328125,0.5151256322860718,0.5629968047142029,0.290783554315567,1,-65.2244873046875,-27.921310424804688,579.2293090820312,0.6549894213676453,0.5677110552787781,0.30388250946998596,603315481081,4171954965
1,2.5910186767578125,1,2.88232421875,1,0.06987582892179489,0.6755024790763855,-147.20762634277344,67.26876068115234,13.84203052520752,1,0.05570987984538078,0.7231006026268005,-152.09280395507812,58.59246826171875,10.6841459274292,1,-5.8010663986206055,-25.738990783691406,576.8526611328125,0.5151256322860718,0.5629968047142029,0.290783554315567,1,-65.2244873046875,-27.921310424804688,579.2293090820312,0.6549894213676453,0.5677110552787781,0.30388250946998596,603315481081,4171954965
1,2.5890655517578125,1,2.8801116943359375,1,0.08348972350358963,0.680895984172821,-142.5128173828125,66.28561401367188,13.484231948852539,1,0.05373239517211914,0.7080370187759399,-152.7747802734375,61.33829116821289,11.683563232421875,1,-5.795521259307861,-25.745159149169922,576.7791748046875,0.5151146054267883,0.5630155205726624,0.29062408208847046,1,-65.21971893310547,-27.934921264648438,579.2018432617188,0.6549866199493408,0.567744255065918,0.30382293462753296,603315489412,4171963296
1,2.5890655517578125,1,2.8801116943359375,1,0.08348972350358963,0.680895984172821,-142.5128173828125,66.28561401367188,13.484231948852539,1,0.05373239517211914,0.7080370187759399,-152.7747802734375,61.33829116821289,11.683563232421875,1,-5.795521259307861,-25.745159149169922,576.7791748046875,0.5151146054267883,0.5630155205726624,0.29062408208847046,1,-65.21971893310547,-27.934921264648438,579.2018432617188,0.6549866199493408,0.567744255065918,0.30382293462753296,603315489412,4171963296
1,2.5890655517578125,1,2.8801116943359375,1,0.08348972350358963,0.680895984172821,-142.5128173828125,66.28561401367188,13.484231948852539,1,0.05373239517211914,0.7080370187759399,-152.7747802734375,61.33829116821289,11.683563232421875,1,-5.795521259307861,-25.745159149169922,576.7791748046875,0.5151146054267883,0.5630155205726624,0.29062408208847046,1,-65.21971893310547,-27.934921264648438,579.2018432617188,0.6549866199493408,0.567744255065918,0.30382293462753296,603315489412,4171963296
1,2.5890655517578125,1,2.8801116943359375,1,0.08348972350358963,0.680895984172821,-142.5128173828125,66.28561401367188,13.484231948852539,1,0.05373239517211914,0.7080370187759399,-152.7747802734375,61.33829116821289,11.683563232421875,1,-5.795521259307861,-25.745159149169922,576.7791748046875,0.5151146054267883,0.5630155205726624,0.29062408208847046,1,-65.21971893310547,-27.934921264648438,579.2018432617188,0.6549866199493408,0.567744255065918,0.30382293462753296,603315489412,4171963296
1,2.5890655517578125,1,2.8801116943359375,1,0.08348972350358963,0.680895984172821,-142.5128173828125,66.28561401367188,13.484231948852539,1,0.05373239517211914,0.7080370187759399,-152.7747802734375,61.33829116821289,11.683563232421875,1,-5.795521259307861,-25.745159149169922,576.7791748046875,0.5151146054267883,0.5630155205726624,0.29062408208847046,1,-65.21971893310547,-27.934921264648438,579.2018432617188,0.6549866199493408,0.567744255065918,0.30382293462753296,603315489412,4171963296
1,2.5890655517578125,1,2.8801116943359375,1,0.08348972350358963,0.680895984172821,-142.5128173828125,66.28561401367188,13.484231948852539,1,0.05373239517211914,0.7080370187759399,-152.7747802734375,61.33829116821289,11.683563232421875,1,-5.795521259307861,-25.745159149169922,576.7791748046875,0.5151146054267883,0.5630155205726624,0.29062408208847046,1,-65.21971893310547,-27.934921264648438,579.2018432617188,0.6549866199493408,0.567744255065918,0.30382293462753296,603315489412,4171963296
1,2.5890655517578125,1,2.8801116943359375,1,0.08348972350358963,0.680895984172821,-142.5128173828125,66.28561401367188,13.484231948852539,1,0.05373239517211914,0.7080370187759399,-152.7747802734375,61.33829116821289,11.683563232421875,1,-5.795521259307861,-25.745159149169922,576.7791748046875,0.5151146054267883,0.5630155205726624,0.29062408208847046,1,-65.21971893310547,-27.934921264648438,579.2018432617188,0.6549866199493408,0.567744255065918,0.30382293462753296,603315489412,4171963296
1,2.5890655517578125,1,2.8801116943359375,1,0.08348972350358963,0.680895984172821,-142.5128173828125,66.28561401367188,13.484231948852539,1,0.05373239517211914,0.7080370187759399,-152.7747802734375,61.33829116821289,11.683563232421875,1,-5.795521259307861,-25.745159149169922,576.7791748046875,0.5151146054267883,0.5630155205726624,0.29062408208847046,1,-65.21971893310547,-27.934921264648438,579.2018432617188,0.6549866199493408,0.567744255065918,0.30382293462753296,603315489412,4171963296
1,2.5890655517578125,1,2.8801116943359375,1,0.08348972350358963,0.680895984172821,-142.5128173828125,66.28561401367188,13.484231948852539,1,0.05373239517211914,0.7080370187759399,-152.7747802734375,61.33829116821289,11.683563232421875,1,-5.795521259307861,-25.745159149169922,576.7791748046875,0.5151146054267883,0.5630155205726624,0.29062408208847046,1,-65.21971893310547,-27.934921264648438,579.2018432617188,0.6549866199493408,0.567744255065918,0.30382293462753296,603315489412,4171963296
1,2.6151275634765625,1,2.9268798828125,1,0.06848923116922379,0.6705046892166138,-147.68580627441406,68.17977905273438,14.17361831665039,1,0.06336042284965515,0.7232811450958252,-149.4545135498047,58.55956268310547,10.672220230102539,1,-5.791013240814209,-25.75553321838379,576.7606201171875,0.5151044130325317,0.5630407333374023,0.2905842661857605,1,-65.20967102050781,-27.934139251708984,579.1753540039062,0.6549711227416992,0.5677443146705627,0.303763210773468,603315497746,4171971630
1,2.6151275634765625,1,2.9268798828125,1,0.06848923116922379,0.6705046892166138,-147.68580627441406,68.17977905273438,14.17361831665039,1,0.06336042284965515,0.7232811450958252,-149.4545135498047,58.55956268310547,10.672220230102539,1,-5.791013240814209,-25.75553321838379,576.7606201171875,0.5151044130325317,0.5630407333374023,0.2905842661857605,1,-65.20967102050781,-27.934139251708984,579.1753540039062,0.6549711227416992,0.5677443146705627,0.303763210773468,603315497746,4171971630
1,2.6151275634765625,1,2.9268798828125,1,0.06848923116922379,0.6705046892166138,-147.68580627441406,68.17977905273438,14.17361831665039,1,0.06336042284965515,0.7232811450958252,-149.4545135498047,58.55956268310547,10.672220230102539,1,-5.791013240814209,-25.75553321838379,576.7606201171875,0.5151044130325317,0.5630407333374023,0.2905842661857605,1,-65.20967102050781,-27.934139251708984,579.1753540039062,0.6549711227416992,0.5677443146705627,0.303763210773468,603315497746,4171971630
1,2.6151275634765625,1,2.9268798828125,1,0.06848923116922379,0.6705046892166138,-147.68580627441406,68.17977905273438,14.17361831665039,1,0.06336042284965515,0.7232811450958252,-149.4545135498047,58.55956268310547,10.672220230102539,1,-5.791013240814209,-25.75553321838379,576.7606201171875,0.5151044130325317,0.5630407333374023,0.2905842661857605,1,-65.20967102050781,-27.934139251708984,579.1753540039062,0.6549711227416992,0.5677443146705627,0.303763210773468,603315497746,4171971630
1,2.6151275634765625,1,2.9268798828125,1,0.06848923116922379,0.6705046892166138,-147.68580627441406,68.17977905273438,14.17361831665039,1,0.06336042284965515,0.7232811450958252,-149.4545135498047,58.55956268310547,10.672220230102539,1,-5.791013240814209,-25.75553321838379,576.7606201171875,0.5151044130325317,0.5630407333374023,0.2905842661857605,1,-65.20967102050781,-27.934139251708984,579.1753540039062,0.6549711227416992,0.5677443146705627,0.303763210773468,603315497746,4171971630
1,2.6151275634765625,1,2.9268798828125,1,0.06848923116922379,0.6705046892166138,-147.68580627441406,68.17977905273438,14.17361831665039,1,0.06336042284965515,0.7232811450958252,-149.4545135498047,58.55956268310547,10.672220230102539,1,-5.791013240814209,-25.75553321838379,576.7606201171875,0.5151044130325317,0.5630407333374023,0.2905842661857605,1,-65.20967102050781,-27.934139251708984,579.1753540039062,0.6549711227416992,0.5677443146705627,0.303763210773468,603315497746,4171971630
1,2.6151275634765625,1,2.9268798828125,1,0.06848923116922379,0.6705046892166138,-147.68580627441406,68.17977905273438,14.17361831665039,1,0.06336042284965515,0.7232811450958252,-149.4545135498047,58.55956268310547,10.672220230102539,1,-5.791013240814209,-25.75553321838379,576.7606201171875,0.5151044130325317,0.5630407333374023,0.2905842661857605,1,-65.20967102050781,-27.934139251708984,579.1753540039062,0.6549711227416992,0.5677443146705627,0.303763210773468,603315497746,4171971630
1,2.6151275634765625,1,2.9268798828125,1,0.06848923116922379,0.6705046892166138,-147.68580627441406,68.17977905273438,14.17361831665039,1,0.06336042284965515,0.7232811450958252,-149.4545135498047,58.55956268310547,10.672220230102539,1,-5.791013240814209,-25.75553321838379,576.7606201171875,0.5151044130325317,0.5630407333374023,0.2905842661857605,1,-65.20967102050781,-27.934139251708984,579.1753540039062,0.6549711227416992,0.5677443146705627,0.303763210773468,603315497746,4171971630
1,2.6151275634765625,1,2.9268798828125,1,0.06848923116922379,0.6705046892166138,-147.68580627441406,68.17977905273438,14.17361831665039,1,0.06336042284965515,0.7232811450958252,-149.4545135498047,58.55956268310547,10.672220230102539,1,-5.791013240814209,-25.75553321838379,576.7606201171875,0.5151044130325317,0.5630407333374023,0.2905842661857605,1,-65.20967102050781,-27.934139251708984,579.1753540039062,0.6549711227416992,0.5677443146705627,0.303763210773468,603315497746,4171971630
1,2.59002685546875,1,2.8337249755859375,1,0.07691528648138046,0.6789289712905884,-144.780029296875,66.64418029785156,13.61471176147461,1,0.06002189591526985,0.698073148727417,-150.6057891845703,63.154502868652344,12.344639778137207,1,-5.784617900848389,-25.742008209228516,576.7332763671875,0.5150899887084961,0.5630110502243042,0.29052403569221497,1,-65.2080078125,-27.928699493408203,579.1665649414062,0.6549698710441589,0.5677323341369629,0.303743451833725,603315506079,4171979963
