RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5495758056640625,1,2.9193267822265625,1,0.07670345157384872,0.7509753108024597,-144.85308837890625,53.51141357421875,8.834807395935059,1,0.0739050880074501,0.7785388827323914,-145.818115234375,48.487060546875,7.00607967376709,1,-3.8378262519836426,-28.757043838500977,563.9671020507812,0.5107269883155823,0.5709398984909058,0.26293906569480896,1,-63.27223205566406,-29.73049545288086,567.6177978515625,0.6539168357849121,0.5727747082710266,0.278462290763855,601585714637,2442193952
1,2.5495758056640625,1,2.9193267822265625,1,0.07670345157384872,0.7509753108024597,-144.85308837890625,53.51141357421875,8.834807395935059,1,0.0739050880074501,0.7785388827323914,-145.818115234375,48.487060546875,7.00607967376709,1,-3.8378262519836426,-28.757043838500977,563.9671020507812,0.5107269883155823,0.5709398984909058,0.26293906569480896,1,-63.27223205566406,-29.73049545288086,567.6177978515625,0.6539168357849121,0.5727747082710266,0.278462290763855,601585714637,2442193952
1,2.5495758056640625,1,2.9193267822265625,1,0.07670345157384872,0.7509753108024597,-144.85308837890625,53.51141357421875,8.834807395935059,1,0.0739050880074501,0.7785388827323914,-145.818115234375,48.487060546875,7.00607967376709,1,-3.8378262519836426,-28.757043838500977,563.9671020507812,0.5107269883155823,0.5709398984909058,0.26293906569480896,1,-63.27223205566406,-29.73049545288086,567.6177978515625,0.6539168357849121,0.5727747082710266,0.278462290763855,601585714637,2442193952
1,2.5495758056640625,1,2.9193267822265625,1,0.07670345157384872,0.7509753108024597,-144.85308837890625,53.51141357421875,8.834807395935059,1,0.0739050880074501,0.7785388827323914,-145.818115234375,48.487060546875,7.00607967376709,1,-3.8378262519836426,-28.757043838500977,563.9671020507812,0.5107269883155823,0.5709398984909058,0.26293906569480896,1,-63.27223205566406,-29.73049545288086,567.6177978515625,0.6539168357849121,0.5727747082710266,0.278462290763855,601585714637,2442193952
1,2.605072021484375,1,2.9549713134765625,1,0.07353657484054565,0.7580909729003906,-145.94520568847656,52.21435546875,8.362698554992676,1,0.07761181890964508,0.7908108830451965,-144.53982543945312,46.2501106262207,6.191880226135254,1,-3.8400206565856934,-28.74976348876953,563.914306640625,0.5107333660125732,0.5709266662597656,0.2628238797187805,1,-63.267669677734375,-29.724273681640625,567.5914306640625,0.6539140343666077,0.5727620720863342,0.2784039080142975,601585722971,2442202286
1,2.605072021484375,1,2.9549713134765625,1,0.07353657484054565,0.7580909729003906,-145.94520568847656,52.21435546875,8.362698554992676,1,0.07761181890964508,0.7908108830451965,-144.53982543945312,46.2501106262207,6.191880226135254,1,-3.8400206565856934,-28.74976348876953,563.914306640625,0.5107333660125732,0.5709266662597656,0.2628238797187805,1,-63.267669677734375,-29.724273681640625,567.5914306640625,0.6539140343666077,0.5727620720863342,0.2784039080142975,601585722971,2442202286
1,2.605072021484375,1,2.9549713134765625,1,0.07353657484054565,0.7580909729003906,-145.94520568847656,52.21435546875,8.362698554992676,1,0.07761181890964508,0.7908108830451965,-144.53982543945312,46.2501106262207,6.191880226135254,1,-3.8400206565856934,-28.74976348876953,563.914306640625,0.5107333660125732,0.5709266662597656,0.2628238797187805,1,-63.267669677734375,-29.724273681640625,567.5914306640625,0.6539140343666077,0.5727620720863342,0.2784039080142975,601585722971,2442202286
1,2.605072021484375,1,2.9549713134765625,1,0.07353657484054565,0.7580909729003906,-145.94520568847656,52.21435546875,8.362698554992676,1,0.07761181890964508,0.7908108830451965,-144.53982543945312,46.2501106262207,6.191880226135254,1,-3.8400206565856934,-28.74976348876953,563.914306640625,0.5107333660125732,0.5709266662597656,0.2628238797187805,1,-63.267669677734375,-29.724273681640625,567.5914306640625,0.6539140343666077,0.5727620720863342,0.2784039080142975,601585722971,2442202286
1,2.590057373046875,1,2.938507080078125,1,0.0701146051287651,0.7678598165512085,-147.1252899169922,50.43367004394531,7.714585304260254,1,0.07605733722448349,0.7830461263656616,-145.07591247558594,47.66548156738281,6.707070350646973,1,-3.836357593536377,-28.75518798828125,563.879150390625,0.5107251405715942,0.5709421634674072,0.2627478539943695,1,-63.260406494140625,-29.732027053833008,567.5732421875,0.6539022326469421,0.5727818012237549,0.278363436460495,601585731304,2442210619
1,2.590057373046875,1,2.938507080078125,1,0.0701146051287651,0.7678598165512085,-147.1252899169922,50.43367004394531,7.714585304260254,1,0.07605733722448349,0.7830461263656616,-145.07591247558594,47.66548156738281,6.707070350646973,1,-3.836357593536377,-28.75518798828125,563.879150390625,0.5107251405715942,0.5709421634674072,0.2627478539943695,1,-63.260406494140625,-29.732027053833008,567.5732421875,0.6539022326469421,0.5727818012237549,0.278363436460495,601585731304,2442210619
