0.16932468116283417,0.440389484167099,1,0.16138450801372528,0.3865773677825928,1,2172221637
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.16932468116283417,0.440389484167099,1,0.16138450801372528,0.3865773677825928,1,2172221637
0.16793157160282135,0.4412582814693451,1,0.16470536589622498,0.39053672552108765,1,2172229962
0.16793157160282135,0.4412582814693451,1,0.16470536589622498,0.39053672552108765,1,2172229962
0.16793157160282135,0.4412582814693451,1,0.16470536589622498,0.39053672552108765,1,2172229962
0.16458579897880554,0.4331629276275635,1,0.16386452317237854,0.39368492364883423,1,2172238296
0.16458579897880554,0.4331629276275635,1,0.16386452317237854,0.39368492364883423,1,2172238296
0.16458579897880554,0.4331629276275635,1,0.16386452317237854,0.39368492364883423,1,2172238296
0.16789430379867554,0.4379830062389374,1,0.16251231729984283,0.39862990379333496,1,2172246629
0.16789430379867554,0.4379830062389374,1,0.16251231729984283,0.39862990379333496,1,2172246629
0.16789430379867554,0.4379830062389374,1,0.16251231729984283,0.39862990379333496,1,2172246629
0.1671900898218155,0.4401880204677582,1,0.1588975489139557,0.3875126838684082,1,2172254963
0.1671900898218155,0.4401880204677582,1,0.1588975489139557,0.3875126838684082,1,2172254963
0.1671900898218155,0.4401880204677582,1,0.1588975489139557,0.3875126838684082,1,2172254963
0.1743629425764084,0.4372929334640503,1,0.15456390380859375,0.37740567326545715,1,2172263295
0.1743629425764084,0.4372929334640503,1,0.15456390380859375,0.37740567326545715,1,2172263295
0.1743629425764084,0.4372929334640503,1,0.15456390380859375,0.37740567326545715,1,2172263295
0.1659952998161316,0.447255402803421,1,0.16099867224693298,0.3785218596458435,1,2172271629
0.1659952998161316,0.447255402803421,1,0.16099867224693298,0.3785218596458435,1,2172271629
0.1659952998161316,0.447255402803421,1,0.16099867224693298,0.3785218596458435,1,2172271629
0.16898910701274872,0.444344162940979,1,0.1628308892250061,0.38381481170654297,1,2172279967
0.16898910701274872,0.444344162940979,1,0.1628308892250061,0.38381481170654297,1,2172279967
0.16898910701274872,0.444344162940979,1,0.1628308892250061,0.38381481170654297,1,2172279967
0.16788358986377716,0.4535576105117798,1,0.15638437867164612,0.3869340419769287,1,2172288299
0.16788358986377716,0.4535576105117798,1,0.15638437867164612,0.3869340419769287,1,2172288299
0.16788358986377716,0.4535576105117798,1,0.15638437867164612,0.3869340419769287,1,2172288299
0.1674405336380005,0.4443801939487457,1,0.1619672030210495,0.3770536482334137,1,2172296633
0.1674405336380005,0.4443801939487457,1,0.1619672030210495,0.3770536482334137,1,2172296633
0.1674405336380005,0.4443801939487457,1,0.1619672030210495,0.3770536482334137,1,2172296633
0.16435150802135468,0.4421226680278778,1,0.15766146779060364,0.42295095324516296,1,2172304966
0.16435150802135468,0.4421226680278778,1,0.15766146779060364,0.42295095324516296,1,2172304966
0.16435150802135468,0.4421226680278778,1,0.15766146779060364,0.42295095324516296,1,2172304966
0.1679568886756897,0.44704875349998474,1,0.16036456823349,0.38495996594429016,1,2172313308
0.1679568886756897,0.44704875349998474,1,0.16036456823349,0.38495996594429016,1,2172313308
0.1679568886756897,0.44704875349998474,1,0.16036456823349,0.38495996594429016,1,2172313308
0.16875040531158447,0.43993446230888367,1,0.15942642092704773,0.3846971094608307,1,2172321633
0.16875040531158447,0.43993446230888367,1,0.15942642092704773,0.3846971094608307,1,2172321633
0.16875040531158447,0.43993446230888367,1,0.15942642092704773,0.3846971094608307,1,2172321633
0.16668055951595306,0.44261544942855835,1,0.16057325899600983,0.39334747195243835,1,2172329966
0.16668055951595306,0.44261544942855835,1,0.16057325899600983,0.39334747195243835,1,2172329966
0.16668055951595306,0.44261544942855835,1,0.16057325899600983,0.39334747195243835,1,2172329966
0.16752439737319946,0.4298495948314667,1,0.16088077425956726,0.3762432634830475,1,2172338308
0.16752439737319946,0.4298495948314667,1,0.16088077425956726,0.3762432634830475,1,2172338308
0.16752439737319946,0.4298495948314667,1,0.16088077425956726,0.3762432634830475,1,2172338308
0.16211503744125366,0.4321329891681671,1,0.16080135107040405,0.3822729289531708,1,2172346641
0.16211503744125366,0.4321329891681671,1,0.16080135107040405,0.3822729289531708,1,2172346641
0.16211503744125366,0.4321329891681671,1,0.16080135107040405,0.3822729289531708,1,2172346641
0.16899454593658447,0.4455311596393585,1,0.16426803171634674,0.3861438035964966,1,2172354975
0.16899454593658447,0.4455311596393585,1,0.16426803171634674,0.3861438035964966,1,2172354975
0.16899454593658447,0.4455311596393585,1,0.16426803171634674,0.3861438035964966,1,2172354975
0.1664983332157135,0.43392226099967957,1,0.16582490503787994,0.3838497996330261,1,2172363308
0.1664983332157135,0.43392226099967957,1,0.16582490503787994,0.3838497996330261,1,2172363308
0.1664983332157135,0.43392226099967957,1,0.16582490503787994,0.3838497996330261,1,2172363308
0.1658848077058792,0.43319788575172424,1,0.15904197096824646,0.394587904214859,1,2172371641
0.1658848077058792,0.43319788575172424,1,0.15904197096824646,0.394587904214859,1,2172371641
0.1658848077058792,0.43319788575172424,1,0.15904197096824646,0.394587904214859,1,2172371641
0.1673622876405716,0.4418231248855591,1,0.15693092346191406,0.399463415145874,1,2172379974
0.1673622876405716,0.4418231248855591,1,0.15693092346191406,0.399463415145874,1,2172379974
0.1673622876405716,0.4418231248855591,1,0.15693092346191406,0.399463415145874,1,2172379974
0.16481412947177887,0.4478603005409241,1,0.15759171545505524,0.3949350416660309,1,2172388308
0.16481412947177887,0.4478603005409241,1,0.15759171545505524,0.3949350416660309,1,2172388308
0.16481412947177887,0.4478603005409241,1,0.15759171545505524,0.3949350416660309,1,2172388308
0.1651235669851303,0.444732666015625,1,0.16150857508182526,0.38620683550834656,1,2172396633
0.1651235669851303,0.444732666015625,1,0.16150857508182526,0.38620683550834656,1,2172396633
0.1651235669851303,0.444732666015625,1,0.16150857508182526,0.38620683550834656,1,2172396633
0.16815203428268433,0.44788795709609985,1,0.1575825959444046,0.38605183362960815,1,2172404974
0.16815203428268433,0.44788795709609985,1,0.1575825959444046,0.38605183362960815,1,2172404974
0.16815203428268433,0.44788795709609985,1,0.1575825959444046,0.38605183362960815,1,2172404974
0.16848567128181458,0.4308488965034485,1,0.16240978240966797,0.38738828897476196,1,2172413310
0.16848567128181458,0.4308488965034485,1,0.16240978240966797,0.38738828897476196,1,2172413310
0.16848567128181458,0.4308488965034485,1,0.16240978240966797,0.38738828897476196,1,2172413310
0.1662399023771286,0.43829652667045593,1,0.15752066671848297,0.4027537405490875,1,2172421643
0.1662399023771286,0.43829652667045593,1,0.15752066671848297,0.4027537405490875,1,2172421643
0.1662399023771286,0.43829652667045593,1,0.15752066671848297,0.4027537405490875,1,2172421643
0.16601784527301788,0.43429479002952576,1,0.15976335108280182,0.3802313506603241,1,2172429976
0.16601784527301788,0.43429479002952576,1,0.15976335108280182,0.3802313506603241,1,2172429976
