RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.4980926513671875,1,2.754364013671875,1,0.08032285422086716,0.6216155290603638,-143.60491943359375,77.09138488769531,17.41720962524414,1,0.07722733169794083,0.6567166447639465,-144.67242431640625,70.69308471679688,15.088407516479492,1,-1.8427445888519287,-31.40692138671875,595.499755859375,0.5055882930755615,0.5746455788612366,0.331620454788208,1,-61.29054260253906,-36.04323196411133,598.1430053710938,0.6405884623527527,0.5846139788627625,0.3444715440273285,602512245012,3368721597
1,2.4980926513671875,1,2.754364013671875,1,0.08032285422086716,0.6216155290603638,-143.60491943359375,77.09138488769531,17.41720962524414,1,0.07722733169794083,0.6567166447639465,-144.67242431640625,70.69308471679688,15.088407516479492,1,-1.8427445888519287,-31.40692138671875,595.499755859375,0.5055882930755615,0.5746455788612366,0.331620454788208,1,-61.29054260253906,-36.04323196411133,598.1430053710938,0.6405884623527527,0.5846139788627625,0.3444715440273285,602512245012,3368721597
1,2.4980926513671875,1,2.754364013671875,1,0.08032285422086716,0.6216155290603638,-143.60491943359375,77.09138488769531,17.41720962524414,1,0.07722733169794083,0.6567166447639465,-144.67242431640625,70.69308471679688,15.088407516479492,1,-1.8427445888519287,-31.40692138671875,595.499755859375,0.5055882930755615,0.5746455788612366,0.331620454788208,1,-61.29054260253906,-36.04323196411133,598.1430053710938,0.6405884623527527,0.5846139788627625,0.3444715440273285,602512245012,3368721597
1,2.4980926513671875,1,2.754364013671875,1,0.08032285422086716,0.6216155290603638,-143.60491943359375,77.09138488769531,17.41720962524414,1,0.07722733169794083,0.6567166447639465,-144.67242431640625,70.69308471679688,15.088407516479492,1,-1.8427445888519287,-31.40692138671875,595.499755859375,0.5055882930755615,0.5746455788612366,0.331620454788208,1,-61.29054260253906,-36.04323196411133,598.1430053710938,0.6405884623527527,0.5846139788627625,0.3444715440273285,602512245012,3368721597
1,2.4980926513671875,1,2.754364013671875,1,0.08032285422086716,0.6216155290603638,-143.60491943359375,77.09138488769531,17.41720962524414,1,0.07722733169794083,0.6567166447639465,-144.67242431640625,70.69308471679688,15.088407516479492,1,-1.8427445888519287,-31.40692138671875,595.499755859375,0.5055882930755615,0.5746455788612366,0.331620454788208,1,-61.29054260253906,-36.04323196411133,598.1430053710938,0.6405884623527527,0.5846139788627625,0.3444715440273285,602512245012,3368721597
1,2.4980926513671875,1,2.754364013671875,1,0.08032285422086716,0.6216155290603638,-143.60491943359375,77.09138488769531,17.41720962524414,1,0.07722733169794083,0.6567166447639465,-144.67242431640625,70.69308471679688,15.088407516479492,1,-1.8427445888519287,-31.40692138671875,595.499755859375,0.5055882930755615,0.5746455788612366,0.331620454788208,1,-61.29054260253906,-36.04323196411133,598.1430053710938,0.6405884623527527,0.5846139788627625,0.3444715440273285,602512245012,3368721597
1,2.4980926513671875,1,2.754364013671875,1,0.08032285422086716,0.6216155290603638,-143.60491943359375,77.09138488769531,17.41720962524414,1,0.07722733169794083,0.6567166447639465,-144.67242431640625,70.69308471679688,15.088407516479492,1,-1.8427445888519287,-31.40692138671875,595.499755859375,0.5055882930755615,0.5746455788612366,0.331620454788208,1,-61.29054260253906,-36.04323196411133,598.1430053710938,0.6405884623527527,0.5846139788627625,0.3444715440273285,602512245012,3368721597
1,2.4778900146484375,1,2.7388153076171875,1,0.08276965469121933,0.6230982542037964,-142.76113891601562,76.82112884521484,17.318819046020508,1,0.07374190539121628,0.6513736844062805,-145.8743896484375,71.66700744628906,15.44289779663086,1,-1.8201245069503784,-31.40489959716797,595.4705810546875,0.5055369138717651,0.5746434330940247,0.3315567672252655,1,-61.267539978027344,-36.033424377441406,598.1676025390625,0.6405298113822937,0.5845897793769836,0.344518780708313,602512253351,3368729936
1,2.4778900146484375,1,2.7388153076171875,1,0.08276965469121933,0.6230982542037964,-142.76113891601562,76.82112884521484,17.318819046020508,1,0.07374190539121628,0.6513736844062805,-145.8743896484375,71.66700744628906,15.44289779663086,1,-1.8201245069503784,-31.40489959716797,595.4705810546875,0.5055369138717651,0.5746434330940247,0.3315567672252655,1,-61.267539978027344,-36.033424377441406,598.1676025390625,0.6405298113822937,0.5845897793769836,0.344518780708313,602512253351,3368729936
1,2.4778900146484375,1,2.7388153076171875,1,0.08276965469121933,0.6230982542037964,-142.76113891601562,76.82112884521484,17.318819046020508,1,0.07374190539121628,0.6513736844062805,-145.8743896484375,71.66700744628906,15.44289779663086,1,-1.8201245069503784,-31.40489959716797,595.4705810546875,0.5055369138717651,0.5746434330940247,0.3315567672252655,1,-61.267539978027344,-36.033424377441406,598.1676025390625,0.6405298113822937,0.5845897793769836,0.344518780708313,602512253351,3368729936
1,2.4778900146484375,1,2.7388153076171875,1,0.08276965469121933,0.6230982542037964,-142.76113891601562,76.82112884521484,17.318819046020508,1,0.07374190539121628,0.6513736844062805,-145.8743896484375,71.66700744628906,15.44289779663086,1,-1.8201245069503784,-31.40489959716797,595.4705810546875,0.5055369138717651,0.5746434330940247,0.3315567672252655,1,-61.267539978027344,-36.033424377441406,598.1676025390625,0.6405298113822937,0.5845897793769836,0.344518780708313,602512253351,3368729936
1,2.4778900146484375,1,2.7388153076171875,1,0.08276965469121933,0.6230982542037964,-142.76113891601562,76.82112884521484,17.318819046020508,1,0.07374190539121628,0.6513736844062805,-145.8743896484375,71.66700744628906,15.44289779663086,1,-1.8201245069503784,-31.40489959716797,595.4705810546875,0.5055369138717651,0.5746434330940247,0.3315567672252655,1,-61.267539978027344,-36.033424377441406,598.1676025390625,0.6405298113822937,0.5845897793769836,0.344518780708313,602512253351,3368729936
1,2.4778900146484375,1,2.7388153076171875,1,0.08276965469121933,0.6230982542037964,-142.76113891601562,76.82112884521484,17.318819046020508,1,0.07374190539121628,0.6513736844062805,-145.8743896484375,71.66700744628906,15.44289779663086,1,-1.8201245069503784,-31.40489959716797,595.4705810546875,0.5055369138717651,0.5746434330940247,0.3315567672252655,1,-61.267539978027344,-36.033424377441406,598.1676025390625,0.6405298113822937,0.5845897793769836,0.344518780708313,602512253351,3368729936
1,2.4778900146484375,1,2.7388153076171875,1,0.08276965469121933,0.6230982542037964,-142.76113891601562,76.82112884521484,17.318819046020508,1,0.07374190539121628,0.6513736844062805,-145.8743896484375,71.66700744628906,15.44289779663086,1,-1.8201245069503784,-31.40489959716797,595.4705810546875,0.5055369138717651,0.5746434330940247,0.3315567672252655,1,-61.267539978027344,-36.033424377441406,598.1676025390625,0.6405298113822937,0.5845897793769836,0.344518780708313,602512253351,3368729936
1,2.4582672119140625,1,2.7403411865234375,1,0.06941494345664978,0.6154534220695496,-147.3665771484375,78.21463012695312,17.82601547241211,1,0.07119160145521164,0.6495859622955322,-146.75387573242188,71.99286651611328,15.561528205871582,1,-1.7843337059020996,-31.409255981445312,595.530029296875,0.5054544806480408,0.5746486186981201,0.33168599009513855,1,-61.245765686035156,-36.02671813964844,598.221435546875,0.6404662132263184,0.5845698118209839,0.34462970495224,602512261685,3368738270
1,2.4582672119140625,1,2.7403411865234375,1,0.06941494345664978,0.6154534220695496,-147.3665771484375,78.21463012695312,17.82601547241211,1,0.07119160145521164,0.6495859622955322,-146.75387573242188,71.99286651611328,15.561528205871582,1,-1.7843337059020996,-31.409255981445312,595.530029296875,0.5054544806480408,0.5746486186981201,0.33168599009513855,1,-61.245765686035156,-36.02671813964844,598.221435546875,0.6404662132263184,0.5845698118209839,0.34462970495224,602512261685,3368738270
1,2.4582672119140625,1,2.7403411865234375,1,0.06941494345664978,0.6154534220695496,-147.3665771484375,78.21463012695312,17.82601547241211,1,0.07119160145521164,0.6495859622955322,-146.75387573242188,71.99286651611328,15.561528205871582,1,-1.7843337059020996,-31.409255981445312,595.530029296875,0.5054544806480408,0.5746486186981201,0.33168599009513855,1,-61.245765686035156,-36.02671813964844,598.221435546875,0.6404662132263184,0.5845698118209839,0.34462970495224,602512261685,3368738270
