LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,0.07511122524738312,0.8515888452529907,1,2844927371
nan,nan,0,0.07511122524738312,0.8515888452529907,1,2844927371
nan,nan,0,0.07511122524738312,0.8515888452529907,1,2844927371
nan,nan,0,0.07511122524738312,0.8515888452529907,1,2844927371
0.05886987969279289,0.899132251739502,1,0.07515326887369156,0.851578414440155,1,2844935704
0.05886987969279289,0.899132251739502,1,0.07515326887369156,0.851578414440155,1,2844935704
0.05886987969279289,0.899132251739502,1,0.07515326887369156,0.851578414440155,1,2844935704
0.05886987969279289,0.899132251739502,1,0.07515326887369156,0.851578414440155,1,2844935704
0.06400962173938751,0.9075336456298828,1,0.07746122032403946,0.8585168719291687,1,2844944038
0.06400962173938751,0.9075336456298828,1,0.07746122032403946,0.8585168719291687,1,2844944038
0.06400962173938751,0.9075336456298828,1,0.07746122032403946,0.8585168719291687,1,2844944038
0.06400962173938751,0.9075336456298828,1,0.07746122032403946,0.8585168719291687,1,2844944038
0.05846739932894707,0.8958899974822998,1,0.06833207607269287,0.834594190120697,1,2844952371
0.05846739932894707,0.8958899974822998,1,0.06833207607269287,0.834594190120697,1,2844952371
0.05846739932894707,0.8958899974822998,1,0.06833207607269287,0.834594190120697,1,2844952371
0.05846739932894707,0.8958899974822998,1,0.06833207607269287,0.834594190120697,1,2844952371
0.05700007081031799,0.894057035446167,1,nan,nan,0,2844960707
0.05700007081031799,0.894057035446167,1,nan,nan,0,2844960707
0.05700007081031799,0.894057035446167,1,nan,nan,0,2844960707
0.05700007081031799,0.894057035446167,1,nan,nan,0,2844960707
0.05474867671728134,0.8921447992324829,1,0.08131743222475052,0.8552964925765991,1,2844969041
0.05474867671728134,0.8921447992324829,1,0.08131743222475052,0.8552964925765991,1,2844969041
0.05474867671728134,0.8921447992324829,1,0.08131743222475052,0.8552964925765991,1,2844969041
0.05474867671728134,0.8921447992324829,1,0.08131743222475052,0.8552964925765991,1,2844969041
0.05462779849767685,0.9074374437332153,1,0.08609890937805176,0.8528009057044983,1,2844977374
0.05462779849767685,0.9074374437332153,1,0.08609890937805176,0.8528009057044983,1,2844977374
0.05462779849767685,0.9074374437332153,1,0.08609890937805176,0.8528009057044983,1,2844977374
0.05462779849767685,0.9074374437332153,1,0.08609890937805176,0.8528009057044983,1,2844977374
0.06004051864147186,0.8893468976020813,1,0.08114860951900482,0.8663545846939087,1,2844985707
0.06004051864147186,0.8893468976020813,1,0.08114860951900482,0.8663545846939087,1,2844985707
0.06004051864147186,0.8893468976020813,1,0.08114860951900482,0.8663545846939087,1,2844985707
0.06004051864147186,0.8893468976020813,1,0.08114860951900482,0.8663545846939087,1,2844985707
0.06591903418302536,0.9304903745651245,1,0.06926127523183823,0.8679828643798828,1,2844994041
0.06591903418302536,0.9304903745651245,1,0.06926127523183823,0.8679828643798828,1,2844994041
0.06591903418302536,0.9304903745651245,1,0.06926127523183823,0.8679828643798828,1,2844994041
0.06591903418302536,0.9304903745651245,1,0.06926127523183823,0.8679828643798828,1,2844994041
0.06950781494379044,0.8988104462623596,1,0.0671146959066391,0.8714519143104553,1,2845002374
0.06950781494379044,0.8988104462623596,1,0.0671146959066391,0.8714519143104553,1,2845002374
0.06950781494379044,0.8988104462623596,1,0.0671146959066391,0.8714519143104553,1,2845002374
0.06950781494379044,0.8988104462623596,1,0.0671146959066391,0.8714519143104553,1,2845002374
0.06781359016895294,0.9022389054298401,1,0.07003893703222275,0.8658826947212219,1,2845010707
0.06781359016895294,0.9022389054298401,1,0.07003893703222275,0.8658826947212219,1,2845010707
0.06781359016895294,0.9022389054298401,1,0.07003893703222275,0.8658826947212219,1,2845010707
0.06781359016895294,0.9022389054298401,1,0.07003893703222275,0.8658826947212219,1,2845010707
0.05810733512043953,0.894722044467926,1,0.06590675562620163,0.8727235794067383,1,2845019041
0.05810733512043953,0.894722044467926,1,0.06590675562620163,0.8727235794067383,1,2845019041
