LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.09609481692314148,0.7135768532752991,1,0.10797541588544846,0.6549332737922668,1,3101516044
0.09609481692314148,0.7135768532752991,1,0.10797541588544846,0.6549332737922668,1,3101516044
0.09609481692314148,0.7135768532752991,1,0.10797541588544846,0.6549332737922668,1,3101516044
0.09609481692314148,0.7135768532752991,1,0.10797541588544846,0.6549332737922668,1,3101516044
0.09609481692314148,0.7135768532752991,1,0.10797541588544846,0.6549332737922668,1,3101516044
0.09609481692314148,0.7135768532752991,1,0.10797541588544846,0.6549332737922668,1,3101516044
0.09609481692314148,0.7135768532752991,1,0.10797541588544846,0.6549332737922668,1,3101516044
0.08665550500154495,0.6896548867225647,1,0.09426920115947723,0.643006443977356,1,3101524378
0.08665550500154495,0.6896548867225647,1,0.09426920115947723,0.643006443977356,1,3101524378
0.08665550500154495,0.6896548867225647,1,0.09426920115947723,0.643006443977356,1,3101524378
0.08665550500154495,0.6896548867225647,1,0.09426920115947723,0.643006443977356,1,3101524378
0.08665550500154495,0.6896548867225647,1,0.09426920115947723,0.643006443977356,1,3101524378
0.08665550500154495,0.6896548867225647,1,0.09426920115947723,0.643006443977356,1,3101524378
0.08665550500154495,0.6896548867225647,1,0.09426920115947723,0.643006443977356,1,3101524378
0.09496472030878067,0.6970698237419128,1,nan,nan,0,3101532711
0.09496472030878067,0.6970698237419128,1,nan,nan,0,3101532711
0.09496472030878067,0.6970698237419128,1,nan,nan,0,3101532711
0.09496472030878067,0.6970698237419128,1,nan,nan,0,3101532711
0.09496472030878067,0.6970698237419128,1,nan,nan,0,3101532711
0.09496472030878067,0.6970698237419128,1,nan,nan,0,3101532711
0.09496472030878067,0.6970698237419128,1,nan,nan,0,3101532711
0.08845694363117218,0.6867179274559021,1,0.10199988633394241,0.6500412225723267,1,3101541045
0.08845694363117218,0.6867179274559021,1,0.10199988633394241,0.6500412225723267,1,3101541045
0.08845694363117218,0.6867179274559021,1,0.10199988633394241,0.6500412225723267,1,3101541045
0.08845694363117218,0.6867179274559021,1,0.10199988633394241,0.6500412225723267,1,3101541045
0.08845694363117218,0.6867179274559021,1,0.10199988633394241,0.6500412225723267,1,3101541045
0.08845694363117218,0.6867179274559021,1,0.10199988633394241,0.6500412225723267,1,3101541045
0.08845694363117218,0.6867179274559021,1,0.10199988633394241,0.6500412225723267,1,3101541045
0.08955886960029602,0.6950459480285645,1,0.10144156217575073,0.6506704092025757,1,3101549378
0.08955886960029602,0.6950459480285645,1,0.10144156217575073,0.6506704092025757,1,3101549378
0.08955886960029602,0.6950459480285645,1,0.10144156217575073,0.6506704092025757,1,3101549378
0.08955886960029602,0.6950459480285645,1,0.10144156217575073,0.6506704092025757,1,3101549378
0.08955886960029602,0.6950459480285645,1,0.10144156217575073,0.6506704092025757,1,3101549378
0.08955886960029602,0.6950459480285645,1,0.10144156217575073,0.6506704092025757,1,3101549378
0.08955886960029602,0.6950459480285645,1,0.10144156217575073,0.6506704092025757,1,3101549378
0.08745475113391876,0.7213832139968872,1,0.10721663385629654,0.6380071640014648,1,3101557712
0.08745475113391876,0.7213832139968872,1,0.10721663385629654,0.6380071640014648,1,3101557712
0.08745475113391876,0.7213832139968872,1,0.10721663385629654,0.6380071640014648,1,3101557712
0.08745475113391876,0.7213832139968872,1,0.10721663385629654,0.6380071640014648,1,3101557712
0.08745475113391876,0.7213832139968872,1,0.10721663385629654,0.6380071640014648,1,3101557712
0.08745475113391876,0.7213832139968872,1,0.10721663385629654,0.6380071640014648,1,3101557712
0.08745475113391876,0.7213832139968872,1,0.10721663385629654,0.6380071640014648,1,3101557712
0.09235311299562454,0.7008467316627502,1,0.09836133569478989,0.6367859244346619,1,3101566044
