RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.561553955078125,1,2.9462890625,1,0.2783832550048828,0.2700645625591278,-75.30292510986328,141.1728515625,40.74093246459961,1,0.2990279495716095,0.2624501585960388,-68.18352508544922,142.56082153320312,41.24609375,1,-2.6325979232788086,-28.599363327026367,561.9860229492188,0.507821798324585,0.570719301700592,0.258608877658844,1,-61.76169204711914,-29.58843994140625,565.9398803710938,0.6507943868637085,0.572573184967041,0.274472177028656,601523713171,2380192658
1,2.561553955078125,1,2.9462890625,1,0.2783832550048828,0.2700645625591278,-75.30292510986328,141.1728515625,40.74093246459961,1,0.2990279495716095,0.2624501585960388,-68.18352508544922,142.56082153320312,41.24609375,1,-2.6325979232788086,-28.599363327026367,561.9860229492188,0.507821798324585,0.570719301700592,0.258608877658844,1,-61.76169204711914,-29.58843994140625,565.9398803710938,0.6507943868637085,0.572573184967041,0.274472177028656,601523713171,2380192658
1,2.561553955078125,1,2.9462890625,1,0.2783832550048828,0.2700645625591278,-75.30292510986328,141.1728515625,40.74093246459961,1,0.2990279495716095,0.2624501585960388,-68.18352508544922,142.56082153320312,41.24609375,1,-2.6325979232788086,-28.599363327026367,561.9860229492188,0.507821798324585,0.570719301700592,0.258608877658844,1,-61.76169204711914,-29.58843994140625,565.9398803710938,0.6507943868637085,0.572573184967041,0.274472177028656,601523713171,2380192658
1,2.5815582275390625,1,2.9152069091796875,1,0.2831189036369324,0.26656287908554077,-73.66981506347656,141.81114196777344,40.97327423095703,1,0.2980955243110657,0.2770216464996338,-68.50506591796875,139.90469360351562,40.27939224243164,1,-2.6386547088623047,-28.59255027770996,561.9595947265625,0.5078368782997131,0.5707051157951355,0.2585510313510895,1,-61.76966094970703,-29.574390411376953,565.9479370117188,0.650810956954956,0.5725393891334534,0.27449047565460205,601523721504,2380200991
1,2.5815582275390625,1,2.9152069091796875,1,0.2831189036369324,0.26656287908554077,-73.66981506347656,141.81114196777344,40.97327423095703,1,0.2980955243110657,0.2770216464996338,-68.50506591796875,139.90469360351562,40.27939224243164,1,-2.6386547088623047,-28.59255027770996,561.9595947265625,0.5078368782997131,0.5707051157951355,0.2585510313510895,1,-61.76966094970703,-29.574390411376953,565.9479370117188,0.650810956954956,0.5725393891334534,0.27449047565460205,601523721504,2380200991
1,2.5815582275390625,1,2.9152069091796875,1,0.2831189036369324,0.26656287908554077,-73.66981506347656,141.81114196777344,40.97327423095703,1,0.2980955243110657,0.2770216464996338,-68.50506591796875,139.90469360351562,40.27939224243164,1,-2.6386547088623047,-28.59255027770996,561.9595947265625,0.5078368782997131,0.5707051157951355,0.2585510313510895,1,-61.76966094970703,-29.574390411376953,565.9479370117188,0.650810956954956,0.5725393891334534,0.27449047565460205,601523721504,2380200991
1,2.5815582275390625,1,2.9152069091796875,1,0.2831189036369324,0.26656287908554077,-73.66981506347656,141.81114196777344,40.97327423095703,1,0.2980955243110657,0.2770216464996338,-68.50506591796875,139.90469360351562,40.27939224243164,1,-2.6386547088623047,-28.59255027770996,561.9595947265625,0.5078368782997131,0.5707051157951355,0.2585510313510895,1,-61.76966094970703,-29.574390411376953,565.9479370117188,0.650810956954956,0.5725393891334534,0.27449047565460205,601523721504,2380200991
1,2.5886077880859375,1,2.89599609375,1,0.28595447540283203,0.2655750811100006,-72.69197845458984,141.99119567871094,41.038814544677734,1,0.290833443403244,0.27464497089385986,-71.00942993164062,140.33792114257812,40.43704605102539,1,-2.6423912048339844,-28.586700439453125,561.9507446289062,0.5078461766242981,0.5706918239593506,0.258531391620636,1,-61.782875061035156,-29.568313598632812,565.9910888671875,0.6508297324180603,0.5725216865539551,0.27458640933036804,601523729837,2380209324
1,2.5886077880859375,1,2.89599609375,1,0.28595447540283203,0.2655750811100006,-72.69197845458984,141.99119567871094,41.038814544677734,1,0.290833443403244,0.27464497089385986,-71.00942993164062,140.33792114257812,40.43704605102539,1,-2.6423912048339844,-28.586700439453125,561.9507446289062,0.5078461766242981,0.5706918239593506,0.258531391620636,1,-61.782875061035156,-29.568313598632812,565.9910888671875,0.6508297324180603,0.5725216865539551,0.27458640933036804,601523729837,2380209324
1,2.5886077880859375,1,2.89599609375,1,0.28595447540283203,0.2655750811100006,-72.69197845458984,141.99119567871094,41.038814544677734,1,0.290833443403244,0.27464497089385986,-71.00942993164062,140.33792114257812,40.43704605102539,1,-2.6423912048339844,-28.586700439453125,561.9507446289062,0.5078461766242981,0.5706918239593506,0.258531391620636,1,-61.782875061035156,-29.568313598632812,565.9910888671875,0.6508297324180603,0.5725216865539551,0.27458640933036804,601523729837,2380209324
1,2.5886077880859375,1,2.89599609375,1,0.28595447540283203,0.2655750811100006,-72.69197845458984,141.99119567871094,41.038814544677734,1,0.290833443403244,0.27464497089385986,-71.00942993164062,140.33792114257812,40.43704605102539,1,-2.6423912048339844,-28.586700439453125,561.9507446289062,0.5078461766242981,0.5706918239593506,0.258531391620636,1,-61.782875061035156,-29.568313598632812,565.9910888671875,0.6508297324180603,0.5725216865539551,0.27458640933036804,601523729837,2380209324
1,2.5728607177734375,1,2.8899993896484375,1,0.2832472622394562,0.26338285207748413,-73.62555694580078,142.3907928466797,41.18424987792969,1,0.2922104001045227,0.26993075013160706,-70.53457641601562,141.19725036621094,40.749778747558594,1,-2.648167371749878,-28.57172966003418,561.90673828125,0.5078607797622681,0.5706595778465271,0.25843480229377747,1,-61.794090270996094,-29.562604904174805,565.9796752929688,0.6508602499961853,0.5725091695785522,0.27456387877464294,601523738170,2380217657
1,2.5728607177734375,1,2.8899993896484375,1,0.2832472622394562,0.26338285207748413,-73.62555694580078,142.3907928466797,41.18424987792969,1,0.2922104001045227,0.26993075013160706,-70.53457641601562,141.19725036621094,40.749778747558594,1,-2.648167371749878,-28.57172966003418,561.90673828125,0.5078607797622681,0.5706595778465271,0.25843480229377747,1,-61.794090270996094,-29.562604904174805,565.9796752929688,0.6508602499961853,0.5725091695785522,0.27456387877464294,601523738170,2380217657
1,2.5728607177734375,1,2.8899993896484375,1,0.2832472622394562,0.26338285207748413,-73.62555694580078,142.3907928466797,41.18424987792969,1,0.2922104001045227,0.26993075013160706,-70.53457641601562,141.19725036621094,40.749778747558594,1,-2.648167371749878,-28.57172966003418,561.90673828125,0.5078607797622681,0.5706595778465271,0.25843480229377747,1,-61.794090270996094,-29.562604904174805,565.9796752929688,0.6508602499961853,0.5725091695785522,0.27456387877464294,601523738170,2380217657
1,2.5728607177734375,1,2.8899993896484375,1,0.2832472622394562,0.26338285207748413,-73.62555694580078,142.3907928466797,41.18424987792969,1,0.2922104001045227,0.26993075013160706,-70.53457641601562,141.19725036621094,40.749778747558594,1,-2.648167371749878,-28.57172966003418,561.90673828125,0.5078607797622681,0.5706595778465271,0.25843480229377747,1,-61.794090270996094,-29.562604904174805,565.9796752929688,0.6508602499961853,0.5725091695785522,0.27456387877464294,601523738170,2380217657
1,2.5871429443359375,1,2.9005584716796875,1,0.27712833881378174,0.2733914852142334,-75.73570251464844,140.56640625,40.52020263671875,1,0.29438719153404236,0.2717175781726837,-69.78390502929688,140.87152099609375,40.63127899169922,1,-2.6531267166137695,-28.570629119873047,561.8978271484375,0.5078730583190918,0.5706575512886047,0.25841543078422546,1,-61.8068733215332,-29.569469451904297,566.0223999023438,0.6508780717849731,0.572521984577179,0.274659663438797,601523746504,2380225991
1,2.5871429443359375,1,2.9005584716796875,1,0.27712833881378174,0.2733914852142334,-75.73570251464844,140.56640625,40.52020263671875,1,0.29438719153404236,0.2717175781726837,-69.78390502929688,140.87152099609375,40.63127899169922,1,-2.6531267166137695,-28.570629119873047,561.8978271484375,0.5078730583190918,0.5706575512886047,0.25841543078422546,1,-61.8068733215332,-29.569469451904297,566.0223999023438,0.6508780717849731,0.572521984577179,0.274659663438797,601523746504,2380225991
1,2.5871429443359375,1,2.9005584716796875,1,0.27712833881378174,0.2733914852142334,-75.73570251464844,140.56640625,40.52020263671875,1,0.29438719153404236,0.2717175781726837,-69.78390502929688,140.87152099609375,40.63127899169922,1,-2.6531267166137695,-28.570629119873047,561.8978271484375,0.5078730583190918,0.5706575512886047,0.25841543078422546,1,-61.8068733215332,-29.569469451904297,566.0223999023438,0.6508780717849731,0.572521984577179,0.274659663438797,601523746504,2380225991
1,2.5871429443359375,1,2.9005584716796875,1,0.27712833881378174,0.2733914852142334,-75.73570251464844,140.56640625,40.52020263671875,1,0.29438719153404236,0.2717175781726837,-69.78390502929688,140.87152099609375,40.63127899169922,1,-2.6531267166137695,-28.570629119873047,561.8978271484375,0.5078730583190918,0.5706575512886047,0.25841543078422546,1,-61.8068733215332,-29.569469451904297,566.0223999023438,0.6508780717849731,0.572521984577179,0.274659663438797,601523746504,2380225991
1,2.572479248046875,1,2.92718505859375,1,0.28927645087242126,0.2693132162094116,-71.5463638305664,141.309814453125,40.79077911376953,1,0.2968548834323883,0.27840182185173035,-68.93290710449219,139.65309143066406,40.18781280517578,1,-2.6541531085968018,-28.576831817626953,562.0291137695312,0.5078737735748291,0.5706624984741211,0.2587010860443115,1,-61.812950134277344,-29.564001083374023,565.99365234375,0.6509014368057251,0.5725113153457642,0.274598628282547,601523754838,2380234325
1,2.572479248046875,1,2.92718505859375,1,0.28927645087242126,0.2693132162094116,-71.5463638305664,141.309814453125,40.79077911376953,1,0.2968548834323883,0.27840182185173035,-68.93290710449219,139.65309143066406,40.18781280517578,1,-2.6541531085968018,-28.576831817626953,562.0291137695312,0.5078737735748291,0.5706624984741211,0.2587010860443115,1,-61.812950134277344,-29.564001083374023,565.99365234375,0.6509014368057251,0.5725113153457642,0.274598628282547,601523754838,2380234325
1,2.572479248046875,1,2.92718505859375,1,0.28927645087242126,0.2693132162094116,-71.5463638305664,141.309814453125,40.79077911376953,1,0.2968548834323883,0.27840182185173035,-68.93290710449219,139.65309143066406,40.18781280517578,1,-2.6541531085968018,-28.576831817626953,562.0291137695312,0.5078737735748291,0.5706624984741211,0.2587010860443115,1,-61.812950134277344,-29.564001083374023,565.99365234375,0.6509014368057251,0.5725113153457642,0.274598628282547,601523754838,2380234325
1,2.572479248046875,1,2.92718505859375,1,0.28927645087242126,0.2693132162094116,-71.5463638305664,141.309814453125,40.79077911376953,1,0.2968548834323883,0.27840182185173035,-68.93290710449219,139.65309143066406,40.18781280517578,1,-2.6541531085968018,-28.576831817626953,562.0291137695312,0.5078737735748291,0.5706624984741211,0.2587010860443115,1,-61.812950134277344,-29.564001083374023,565.99365234375,0.6509014368057251,0.5725113153457642,0.274598628282547,601523754838,2380234325
1,2.582763671875,1,2.906951904296875,1,0.28534337878227234,0.26039111614227295,-72.90269470214844,142.93614196777344,41.38274383544922,1,0.29064977169036865,0.2787269949913025,-71.07276916503906,139.59384155273438,40.16621398925781,1,-2.6595966815948486,-28.53464698791504,562.1683349609375,0.5078850388526917,0.5705518126487732,0.259000688791275,1,-61.79471206665039,-29.52469253540039,565.8538208007812,0.6508997082710266,0.5724294185638428,0.27428945899009705,601523763170,2380242657
