RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,1.96636962890625,1,2.2894287109375,1,0.2590438425540924,0.5421123504638672,-81.97221374511719,91.5833969116211,22.691875457763672,1,0.2692095637321472,0.6325252652168274,-78.46652221679688,75.10274505615234,16.69336700439453,1,16.289398193359375,-18.68288803100586,590.6865234375,0.4637784957885742,0.546290397644043,0.320966511964798,1,-43.23526382446289,-18.963382720947266,589.277587890625,0.6012787818908691,0.5468011498451233,0.320834219455719,601947839804,2804318186
1,1.96636962890625,1,2.2894287109375,1,0.2590438425540924,0.5421123504638672,-81.97221374511719,91.5833969116211,22.691875457763672,1,0.2692095637321472,0.6325252652168274,-78.46652221679688,75.10274505615234,16.69336700439453,1,16.289398193359375,-18.68288803100586,590.6865234375,0.4637784957885742,0.546290397644043,0.320966511964798,1,-43.23526382446289,-18.963382720947266,589.277587890625,0.6012787818908691,0.5468011498451233,0.320834219455719,601947839804,2804318186
1,1.96636962890625,1,2.2894287109375,1,0.2590438425540924,0.5421123504638672,-81.97221374511719,91.5833969116211,22.691875457763672,1,0.2692095637321472,0.6325252652168274,-78.46652221679688,75.10274505615234,16.69336700439453,1,16.289398193359375,-18.68288803100586,590.6865234375,0.4637784957885742,0.546290397644043,0.320966511964798,1,-43.23526382446289,-18.963382720947266,589.277587890625,0.6012787818908691,0.5468011498451233,0.320834219455719,601947839804,2804318186
0,nan,1,2.2525177001953125,0,nan,nan,nan,nan,nan,1,0.2762008607387543,0.6180076003074646,-76.0555419921875,77.74905395507812,17.656572341918945,0,nan,nan,nan,nan,nan,nan,1,-43.244422912597656,-18.95895767211914,589.2861328125,0.6012982726097107,0.5467908382415771,0.320854127407074,601947848140,2804326522
0,nan,1,2.2525177001953125,0,nan,nan,nan,nan,nan,1,0.2762008607387543,0.6180076003074646,-76.0555419921875,77.74905395507812,17.656572341918945,0,nan,nan,nan,nan,nan,nan,1,-43.244422912597656,-18.95895767211914,589.2861328125,0.6012982726097107,0.5467908382415771,0.320854127407074,601947848140,2804326522
0,nan,1,2.2525177001953125,0,nan,nan,nan,nan,nan,1,0.2762008607387543,0.6180076003074646,-76.0555419921875,77.74905395507812,17.656572341918945,0,nan,nan,nan,nan,nan,nan,1,-43.244422912597656,-18.95895767211914,589.2861328125,0.6012982726097107,0.5467908382415771,0.320854127407074,601947848140,2804326522
0,nan,1,2.2525177001953125,0,nan,nan,nan,nan,nan,1,0.2762008607387543,0.6180076003074646,-76.0555419921875,77.74905395507812,17.656572341918945,0,nan,nan,nan,nan,nan,nan,1,-43.244422912597656,-18.95895767211914,589.2861328125,0.6012982726097107,0.5467908382415771,0.320854127407074,601947848140,2804326522
1,1.8396759033203125,1,2.28143310546875,1,0.263293981552124,0.48766762018203735,-80.50653076171875,101.50769805908203,26.30401611328125,1,0.2737753987312317,0.6309417486190796,-76.89197540283203,75.39141082763672,16.79840087890625,1,16.273765563964844,-18.668136596679688,590.7451171875,0.4638187289237976,0.5462552309036255,0.321092426776886,1,-43.255001068115234,-18.95732307434082,589.32275390625,0.6013154983520508,0.5467859506607056,0.3209351897239685,601947856472,2804334854
1,1.8396759033203125,1,2.28143310546875,1,0.263293981552124,0.48766762018203735,-80.50653076171875,101.50769805908203,26.30401611328125,1,0.2737753987312317,0.6309417486190796,-76.89197540283203,75.39141082763672,16.79840087890625,1,16.273765563964844,-18.668136596679688,590.7451171875,0.4638187289237976,0.5462552309036255,0.321092426776886,1,-43.255001068115234,-18.95732307434082,589.32275390625,0.6013154983520508,0.5467859506607056,0.3209351897239685,601947856472,2804334854
1,1.8396759033203125,1,2.28143310546875,1,0.263293981552124,0.48766762018203735,-80.50653076171875,101.50769805908203,26.30401611328125,1,0.2737753987312317,0.6309417486190796,-76.89197540283203,75.39141082763672,16.79840087890625,1,16.273765563964844,-18.668136596679688,590.7451171875,0.4638187289237976,0.5462552309036255,0.321092426776886,1,-43.255001068115234,-18.95732307434082,589.32275390625,0.6013154983520508,0.5467859506607056,0.3209351897239685,601947856472,2804334854
