LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08186646550893784,0.7350587844848633,1,0.08045365661382675,0.715077817440033,1,2424768596
0.08186646550893784,0.7350587844848633,1,0.08045365661382675,0.715077817440033,1,2424768596
0.08186646550893784,0.7350587844848633,1,0.08045365661382675,0.715077817440033,1,2424768596
0.08186646550893784,0.7350587844848633,1,0.08045365661382675,0.715077817440033,1,2424768596
0.07970897108316422,0.7175225615501404,1,0.09803164005279541,0.6894107460975647,1,2424776929
0.07970897108316422,0.7175225615501404,1,0.09803164005279541,0.6894107460975647,1,2424776929
0.07970897108316422,0.7175225615501404,1,0.09803164005279541,0.6894107460975647,1,2424776929
0.07970897108316422,0.7175225615501404,1,0.09803164005279541,0.6894107460975647,1,2424776929
0.0686110109090805,0.7132669687271118,1,0.08345064520835876,0.7002771496772766,1,2424785263
0.0686110109090805,0.7132669687271118,1,0.08345064520835876,0.7002771496772766,1,2424785263
0.0686110109090805,0.7132669687271118,1,0.08345064520835876,0.7002771496772766,1,2424785263
0.0686110109090805,0.7132669687271118,1,0.08345064520835876,0.7002771496772766,1,2424785263
0.0674549862742424,0.7270064353942871,1,0.07796721905469894,0.6709814667701721,1,2424793596
0.0674549862742424,0.7270064353942871,1,0.07796721905469894,0.6709814667701721,1,2424793596
0.0674549862742424,0.7270064353942871,1,0.07796721905469894,0.6709814667701721,1,2424793596
0.0674549862742424,0.7270064353942871,1,0.07796721905469894,0.6709814667701721,1,2424793596
0.06996804475784302,0.7269141674041748,1,0.08017653971910477,0.6937413215637207,1,2424801929
0.06996804475784302,0.7269141674041748,1,0.08017653971910477,0.6937413215637207,1,2424801929
0.06996804475784302,0.7269141674041748,1,0.08017653971910477,0.6937413215637207,1,2424801929
0.06996804475784302,0.7269141674041748,1,0.08017653971910477,0.6937413215637207,1,2424801929
0.06579828262329102,0.7279115915298462,1,0.07404784113168716,0.6740880608558655,1,2424810263
0.06579828262329102,0.7279115915298462,1,0.07404784113168716,0.6740880608558655,1,2424810263
0.06579828262329102,0.7279115915298462,1,0.07404784113168716,0.6740880608558655,1,2424810263
0.06579828262329102,0.7279115915298462,1,0.07404784113168716,0.6740880608558655,1,2424810263
0.07682935148477554,0.7288196086883545,1,0.07965187728404999,0.7292212247848511,1,2424818596
0.07682935148477554,0.7288196086883545,1,0.07965187728404999,0.7292212247848511,1,2424818596
0.07682935148477554,0.7288196086883545,1,0.07965187728404999,0.7292212247848511,1,2424818596
0.07682935148477554,0.7288196086883545,1,0.07965187728404999,0.7292212247848511,1,2424818596
0.07507329434156418,0.711037814617157,1,0.06990784406661987,0.6815189123153687,1,2424826929
0.07507329434156418,0.711037814617157,1,0.06990784406661987,0.6815189123153687,1,2424826929
0.07507329434156418,0.711037814617157,1,0.06990784406661987,0.6815189123153687,1,2424826929
0.07507329434156418,0.711037814617157,1,0.06990784406661987,0.6815189123153687,1,2424826929
0.08822496235370636,0.7145426869392395,1,0.08199962973594666,0.6903425455093384,1,2424835263
0.08822496235370636,0.7145426869392395,1,0.08199962973594666,0.6903425455093384,1,2424835263
