LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.3250763416290283,0.26194795966148376,1,0.3089810311794281,0.26144593954086304,1,3077015533
0.3250763416290283,0.26194795966148376,1,0.3089810311794281,0.26144593954086304,1,3077015533
0.3250763416290283,0.26194795966148376,1,0.3089810311794281,0.26144593954086304,1,3077015533
0.3250763416290283,0.26194795966148376,1,0.3089810311794281,0.26144593954086304,1,3077015533
0.3250763416290283,0.26194795966148376,1,0.3089810311794281,0.26144593954086304,1,3077015533
0.3250763416290283,0.26194795966148376,1,0.3089810311794281,0.26144593954086304,1,3077015533
0.3250763416290283,0.26194795966148376,1,0.3089810311794281,0.26144593954086304,1,3077015533
0.3222951292991638,0.2637541890144348,1,0.312325656414032,0.2648163437843323,1,3077023866
0.3222951292991638,0.2637541890144348,1,0.312325656414032,0.2648163437843323,1,3077023866
0.3222951292991638,0.2637541890144348,1,0.312325656414032,0.2648163437843323,1,3077023866
0.3222951292991638,0.2637541890144348,1,0.312325656414032,0.2648163437843323,1,3077023866
0.3222951292991638,0.2637541890144348,1,0.312325656414032,0.2648163437843323,1,3077023866
0.3222951292991638,0.2637541890144348,1,0.312325656414032,0.2648163437843323,1,3077023866
0.3222951292991638,0.2637541890144348,1,0.312325656414032,0.2648163437843323,1,3077023866
0.33097130060195923,0.25549590587615967,1,0.3130761384963989,0.26796630024909973,1,3077032199
0.33097130060195923,0.25549590587615967,1,0.3130761384963989,0.26796630024909973,1,3077032199
0.33097130060195923,0.25549590587615967,1,0.3130761384963989,0.26796630024909973,1,3077032199
0.33097130060195923,0.25549590587615967,1,0.3130761384963989,0.26796630024909973,1,3077032199
0.33097130060195923,0.25549590587615967,1,0.3130761384963989,0.26796630024909973,1,3077032199
0.33097130060195923,0.25549590587615967,1,0.3130761384963989,0.26796630024909973,1,3077032199
0.33097130060195923,0.25549590587615967,1,0.3130761384963989,0.26796630024909973,1,3077032199
0.33137208223342896,0.28493842482566833,1,0.310325026512146,0.2611006200313568,1,3077040533
0.33137208223342896,0.28493842482566833,1,0.310325026512146,0.2611006200313568,1,3077040533
0.33137208223342896,0.28493842482566833,1,0.310325026512146,0.2611006200313568,1,3077040533
0.33137208223342896,0.28493842482566833,1,0.310325026512146,0.2611006200313568,1,3077040533
0.33137208223342896,0.28493842482566833,1,0.310325026512146,0.2611006200313568,1,3077040533
0.33137208223342896,0.28493842482566833,1,0.310325026512146,0.2611006200313568,1,3077040533
