LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07228875905275345,0.7218029499053955,1,0.07621856033802032,0.6627997159957886,1,3059056830
0.07228875905275345,0.7218029499053955,1,0.07621856033802032,0.6627997159957886,1,3059056830
0.07228875905275345,0.7218029499053955,1,0.07621856033802032,0.6627997159957886,1,3059056830
0.07228875905275345,0.7218029499053955,1,0.07621856033802032,0.6627997159957886,1,3059056830
0.07228875905275345,0.7218029499053955,1,0.07621856033802032,0.6627997159957886,1,3059056830
0.06819475442171097,0.7170591950416565,1,nan,nan,0,3059065163
0.06819475442171097,0.7170591950416565,1,nan,nan,0,3059065163
0.06819475442171097,0.7170591950416565,1,nan,nan,0,3059065163
0.06819475442171097,0.7170591950416565,1,nan,nan,0,3059065163
0.06819475442171097,0.7170591950416565,1,nan,nan,0,3059065163
0.06819475442171097,0.7170591950416565,1,nan,nan,0,3059065163
0.07420209050178528,0.7068183422088623,1,0.07155144214630127,0.6398130059242249,1,3059073496
0.07420209050178528,0.7068183422088623,1,0.07155144214630127,0.6398130059242249,1,3059073496
0.07420209050178528,0.7068183422088623,1,0.07155144214630127,0.6398130059242249,1,3059073496
0.07420209050178528,0.7068183422088623,1,0.07155144214630127,0.6398130059242249,1,3059073496
0.07420209050178528,0.7068183422088623,1,0.07155144214630127,0.6398130059242249,1,3059073496
0.07420209050178528,0.7068183422088623,1,0.07155144214630127,0.6398130059242249,1,3059073496
0.07692385464906693,0.7196910381317139,1,0.08415770530700684,0.6805969476699829,1,3059081830
0.07692385464906693,0.7196910381317139,1,0.08415770530700684,0.6805969476699829,1,3059081830
0.07692385464906693,0.7196910381317139,1,0.08415770530700684,0.6805969476699829,1,3059081830
0.07692385464906693,0.7196910381317139,1,0.08415770530700684,0.6805969476699829,1,3059081830
0.07692385464906693,0.7196910381317139,1,0.08415770530700684,0.6805969476699829,1,3059081830
0.07692385464906693,0.7196910381317139,1,0.08415770530700684,0.6805969476699829,1,3059081830
0.08109117299318314,0.6968114376068115,1,0.0688256099820137,0.6509188413619995,1,3059090163
0.08109117299318314,0.6968114376068115,1,0.0688256099820137,0.6509188413619995,1,3059090163
0.08109117299318314,0.6968114376068115,1,0.0688256099820137,0.6509188413619995,1,3059090163
0.08109117299318314,0.6968114376068115,1,0.0688256099820137,0.6509188413619995,1,3059090163
0.08109117299318314,0.6968114376068115,1,0.0688256099820137,0.6509188413619995,1,3059090163
0.08109117299318314,0.6968114376068115,1,0.0688256099820137,0.6509188413619995,1,3059090163
0.0679851770401001,0.7097450494766235,1,0.06960062682628632,0.6632378101348877,1,3059098496
0.0679851770401001,0.7097450494766235,1,0.06960062682628632,0.6632378101348877,1,3059098496
0.0679851770401001,0.7097450494766235,1,0.06960062682628632,0.6632378101348877,1,3059098496
0.0679851770401001,0.7097450494766235,1,0.06960062682628632,0.6632378101348877,1,3059098496
0.0679851770401001,0.7097450494766235,1,0.06960062682628632,0.6632378101348877,1,3059098496
0.0679851770401001,0.7097450494766235,1,0.06960062682628632,0.6632378101348877,1,3059098496
0.07487134635448456,0.7124232649803162,1,0.07400480657815933,0.658653974533081,1,3059106830
0.07487134635448456,0.7124232649803162,1,0.07400480657815933,0.658653974533081,1,3059106830
0.07487134635448456,0.7124232649803162,1,0.07400480657815933,0.658653974533081,1,3059106830
0.07487134635448456,0.7124232649803162,1,0.07400480657815933,0.658653974533081,1,3059106830
0.07487134635448456,0.7124232649803162,1,0.07400480657815933,0.658653974533081,1,3059106830
0.07487134635448456,0.7124232649803162,1,0.07400480657815933,0.658653974533081,1,3059106830
0.06861764937639236,0.7074582576751709,1,0.0725780501961708,0.6535941362380981,1,3059115163
0.06861764937639236,0.7074582576751709,1,0.0725780501961708,0.6535941362380981,1,3059115163
0.06861764937639236,0.7074582576751709,1,0.0725780501961708,0.6535941362380981,1,3059115163
0.06861764937639236,0.7074582576751709,1,0.0725780501961708,0.6535941362380981,1,3059115163
0.06861764937639236,0.7074582576751709,1,0.0725780501961708,0.6535941362380981,1,3059115163
0.06861764937639236,0.7074582576751709,1,0.0725780501961708,0.6535941362380981,1,3059115163
0.07059130072593689,0.7141750454902649,1,0.07289864867925644,0.6550174355506897,1,3059123496
0.07059130072593689,0.7141750454902649,1,0.07289864867925644,0.6550174355506897,1,3059123496
0.07059130072593689,0.7141750454902649,1,0.07289864867925644,0.6550174355506897,1,3059123496
0.07059130072593689,0.7141750454902649,1,0.07289864867925644,0.6550174355506897,1,3059123496
0.07059130072593689,0.7141750454902649,1,0.07289864867925644,0.6550174355506897,1,3059123496
0.07059130072593689,0.7141750454902649,1,0.07289864867925644,0.6550174355506897,1,3059123496
0.0759052112698555,0.7137314677238464,1,0.07327325642108917,0.6573705673217773,1,3059131835
0.0759052112698555,0.7137314677238464,1,0.07327325642108917,0.6573705673217773,1,3059131835
