RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.1288909912109375,1,2.3536834716796875,1,0.07132652401924133,0.6448720693588257,-146.7073516845703,72.85214233398438,15.874255180358887,1,0.07999448478221893,0.7380222678184509,-143.71817016601562,55.87250900268555,9.694207191467285,1,8.646026611328125,-19.018749237060547,578.2534790039062,0.48092320561408997,0.5474345684051514,0.29360735416412354,1,-50.893402099609375,-21.397499084472656,578.227294921875,0.6215314269065857,0.5527503490447998,0.2983008325099945,602024375071,2880853118
1,2.1288909912109375,1,2.3536834716796875,1,0.07132652401924133,0.6448720693588257,-146.7073516845703,72.85214233398438,15.874255180358887,1,0.07999448478221893,0.7380222678184509,-143.71817016601562,55.87250900268555,9.694207191467285,1,8.646026611328125,-19.018749237060547,578.2534790039062,0.48092320561408997,0.5474345684051514,0.29360735416412354,1,-50.893402099609375,-21.397499084472656,578.227294921875,0.6215314269065857,0.5527503490447998,0.2983008325099945,602024375071,2880853118
1,2.1288909912109375,1,2.3536834716796875,1,0.07132652401924133,0.6448720693588257,-146.7073516845703,72.85214233398438,15.874255180358887,1,0.07999448478221893,0.7380222678184509,-143.71817016601562,55.87250900268555,9.694207191467285,1,8.646026611328125,-19.018749237060547,578.2534790039062,0.48092320561408997,0.5474345684051514,0.29360735416412354,1,-50.893402099609375,-21.397499084472656,578.227294921875,0.6215314269065857,0.5527503490447998,0.2983008325099945,602024375071,2880853118
1,2.1288909912109375,1,2.3536834716796875,1,0.07132652401924133,0.6448720693588257,-146.7073516845703,72.85214233398438,15.874255180358887,1,0.07999448478221893,0.7380222678184509,-143.71817016601562,55.87250900268555,9.694207191467285,1,8.646026611328125,-19.018749237060547,578.2534790039062,0.48092320561408997,0.5474345684051514,0.29360735416412354,1,-50.893402099609375,-21.397499084472656,578.227294921875,0.6215314269065857,0.5527503490447998,0.2983008325099945,602024375071,2880853118
1,2.143341064453125,1,2.3588409423828125,1,0.06991501152515411,0.6614831686019897,-147.19412231445312,69.82425689697266,14.772150993347168,1,0.0695975050330162,0.7461002469062805,-147.30361938476562,54.40005111694336,9.1582612991333,1,8.6532564163208,-19.019184112548828,578.21630859375,0.48090460896492004,0.5474368333816528,0.293526828289032,1,-50.88343811035156,-21.398916244506836,578.228759765625,0.6215075850486755,0.5527535676956177,0.29830217361450195,602024383404,2880861451
1,2.143341064453125,1,2.3588409423828125,1,0.06991501152515411,0.6614831686019897,-147.19412231445312,69.82425689697266,14.772150993347168,1,0.0695975050330162,0.7461002469062805,-147.30361938476562,54.40005111694336,9.1582612991333,1,8.6532564163208,-19.019184112548828,578.21630859375,0.48090460896492004,0.5474368333816528,0.293526828289032,1,-50.88343811035156,-21.398916244506836,578.228759765625,0.6215075850486755,0.5527535676956177,0.29830217361450195,602024383404,2880861451
1,2.143341064453125,1,2.3588409423828125,1,0.06991501152515411,0.6614831686019897,-147.19412231445312,69.82425689697266,14.772150993347168,1,0.0695975050330162,0.7461002469062805,-147.30361938476562,54.40005111694336,9.1582612991333,1,8.6532564163208,-19.019184112548828,578.21630859375,0.48090460896492004,0.5474368333816528,0.293526828289032,1,-50.88343811035156,-21.398916244506836,578.228759765625,0.6215075850486755,0.5527535676956177,0.29830217361450195,602024383404,2880861451
1,2.143341064453125,1,2.3588409423828125,1,0.06991501152515411,0.6614831686019897,-147.19412231445312,69.82425689697266,14.772150993347168,1,0.0695975050330162,0.7461002469062805,-147.30361938476562,54.40005111694336,9.1582612991333,1,8.6532564163208,-19.019184112548828,578.21630859375,0.48090460896492004,0.5474368333816528,0.293526828289032,1,-50.88343811035156,-21.398916244506836,578.228759765625,0.6215075850486755,0.5527535676956177,0.29830217361450195,602024383404,2880861451
1,2.15380859375,1,2.355072021484375,1,0.06756867468357086,0.677261233329773,-148.00326538085938,66.94818115234375,13.725329399108887,1,0.07381293177604675,0.7332357168197632,-145.8498992919922,56.745025634765625,10.01174259185791,1,8.662614822387695,-19.021268844604492,578.234619140625,0.48088324069976807,0.5474410653114319,0.293567031621933,1,-50.87362289428711,-21.398530960083008,578.23046875,0.621484100818634,0.5527526140213013,0.29830402135849,602024391743,2880869790
1,2.15380859375,1,2.355072021484375,1,0.06756867468357086,0.677261233329773,-148.00326538085938,66.94818115234375,13.725329399108887,1,0.07381293177604675,0.7332357168197632,-145.8498992919922,56.745025634765625,10.01174259185791,1,8.662614822387695,-19.021268844604492,578.234619140625,0.48088324069976807,0.5474410653114319,0.293567031621933,1,-50.87362289428711,-21.398530960083008,578.23046875,0.621484100818634,0.5527526140213013,0.29830402135849,602024391743,2880869790
