LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07407620549201965,0.7060945630073547,1,0.07869661599397659,0.664514422416687,1,3527283228
0.07407620549201965,0.7060945630073547,1,0.07869661599397659,0.664514422416687,1,3527283228
0.07407620549201965,0.7060945630073547,1,0.07869661599397659,0.664514422416687,1,3527283228
0.07407620549201965,0.7060945630073547,1,0.07869661599397659,0.664514422416687,1,3527283228
0.07407620549201965,0.7060945630073547,1,0.07869661599397659,0.664514422416687,1,3527283228
0.07407620549201965,0.7060945630073547,1,0.07869661599397659,0.664514422416687,1,3527283228
0.07407620549201965,0.7060945630073547,1,0.07869661599397659,0.664514422416687,1,3527283228
0.07407620549201965,0.7060945630073547,1,0.07869661599397659,0.664514422416687,1,3527283228
0.07407620549201965,0.7060945630073547,1,0.07869661599397659,0.664514422416687,1,3527283228
0.0760112851858139,0.7161100506782532,1,0.08586958050727844,0.674374520778656,1,3527291561
0.0760112851858139,0.7161100506782532,1,0.08586958050727844,0.674374520778656,1,3527291561
0.0760112851858139,0.7161100506782532,1,0.08586958050727844,0.674374520778656,1,3527291561
0.0760112851858139,0.7161100506782532,1,0.08586958050727844,0.674374520778656,1,3527291561
0.0760112851858139,0.7161100506782532,1,0.08586958050727844,0.674374520778656,1,3527291561
0.0760112851858139,0.7161100506782532,1,0.08586958050727844,0.674374520778656,1,3527291561
0.0760112851858139,0.7161100506782532,1,0.08586958050727844,0.674374520778656,1,3527291561
0.0760112851858139,0.7161100506782532,1,0.08586958050727844,0.674374520778656,1,3527291561
0.0760112851858139,0.7161100506782532,1,0.08586958050727844,0.674374520778656,1,3527291561
0.07358991354703903,0.710647702217102,1,0.08183132857084274,0.6538795828819275,1,3527299897
0.07358991354703903,0.710647702217102,1,0.08183132857084274,0.6538795828819275,1,3527299897
0.07358991354703903,0.710647702217102,1,0.08183132857084274,0.6538795828819275,1,3527299897
0.07358991354703903,0.710647702217102,1,0.08183132857084274,0.6538795828819275,1,3527299897
0.07358991354703903,0.710647702217102,1,0.08183132857084274,0.6538795828819275,1,3527299897
0.07358991354703903,0.710647702217102,1,0.08183132857084274,0.6538795828819275,1,3527299897
0.07358991354703903,0.710647702217102,1,0.08183132857084274,0.6538795828819275,1,3527299897
0.07358991354703903,0.710647702217102,1,0.08183132857084274,0.6538795828819275,1,3527299897
0.07358991354703903,0.710647702217102,1,0.08183132857084274,0.6538795828819275,1,3527299897
nan,nan,0,0.08447704464197159,0.6701235771179199,1,3527308230
nan,nan,0,0.08447704464197159,0.6701235771179199,1,3527308230
nan,nan,0,0.08447704464197159,0.6701235771179199,1,3527308230
nan,nan,0,0.08447704464197159,0.6701235771179199,1,3527308230
nan,nan,0,0.08447704464197159,0.6701235771179199,1,3527308230
nan,nan,0,0.08447704464197159,0.6701235771179199,1,3527308230
nan,nan,0,0.08447704464197159,0.6701235771179199,1,3527308230
nan,nan,0,0.08447704464197159,0.6701235771179199,1,3527308230
nan,nan,0,0.08447704464197159,0.6701235771179199,1,3527308230
0.07291601598262787,0.706810474395752,1,0.08052730560302734,0.6702254414558411,1,3527316563
0.07291601598262787,0.706810474395752,1,0.08052730560302734,0.6702254414558411,1,3527316563
0.07291601598262787,0.706810474395752,1,0.08052730560302734,0.6702254414558411,1,3527316563
0.07291601598262787,0.706810474395752,1,0.08052730560302734,0.6702254414558411,1,3527316563
0.07291601598262787,0.706810474395752,1,0.08052730560302734,0.6702254414558411,1,3527316563
0.07291601598262787,0.706810474395752,1,0.08052730560302734,0.6702254414558411,1,3527316563
0.07291601598262787,0.706810474395752,1,0.08052730560302734,0.6702254414558411,1,3527316563
0.07291601598262787,0.706810474395752,1,0.08052730560302734,0.6702254414558411,1,3527316563
0.07291601598262787,0.706810474395752,1,0.08052730560302734,0.6702254414558411,1,3527316563
0.06881163269281387,0.7011466026306152,1,0.08311591297388077,0.6535058617591858,1,3527324897
0.06881163269281387,0.7011466026306152,1,0.08311591297388077,0.6535058617591858,1,3527324897
0.06881163269281387,0.7011466026306152,1,0.08311591297388077,0.6535058617591858,1,3527324897
0.06881163269281387,0.7011466026306152,1,0.08311591297388077,0.6535058617591858,1,3527324897
0.06881163269281387,0.7011466026306152,1,0.08311591297388077,0.6535058617591858,1,3527324897
0.06881163269281387,0.7011466026306152,1,0.08311591297388077,0.6535058617591858,1,3527324897
0.06881163269281387,0.7011466026306152,1,0.08311591297388077,0.6535058617591858,1,3527324897
0.06881163269281387,0.7011466026306152,1,0.08311591297388077,0.6535058617591858,1,3527324897
0.06881163269281387,0.7011466026306152,1,0.08311591297388077,0.6535058617591858,1,3527324897
0.06741992384195328,0.7068140506744385,1,0.07949237525463104,0.6719039082527161,1,3527333231
0.06741992384195328,0.7068140506744385,1,0.07949237525463104,0.6719039082527161,1,3527333231
0.06741992384195328,0.7068140506744385,1,0.07949237525463104,0.6719039082527161,1,3527333231
0.06741992384195328,0.7068140506744385,1,0.07949237525463104,0.6719039082527161,1,3527333231
0.06741992384195328,0.7068140506744385,1,0.07949237525463104,0.6719039082527161,1,3527333231
0.06741992384195328,0.7068140506744385,1,0.07949237525463104,0.6719039082527161,1,3527333231
0.06741992384195328,0.7068140506744385,1,0.07949237525463104,0.6719039082527161,1,3527333231
0.06741992384195328,0.7068140506744385,1,0.07949237525463104,0.6719039082527161,1,3527333231
0.06741992384195328,0.7068140506744385,1,0.07949237525463104,0.6719039082527161,1,3527333231
0.06536500155925751,0.7109971046447754,1,0.0860792025923729,0.65721195936203,1,3527341564
0.06536500155925751,0.7109971046447754,1,0.0860792025923729,0.65721195936203,1,3527341564
0.06536500155925751,0.7109971046447754,1,0.0860792025923729,0.65721195936203,1,3527341564
0.06536500155925751,0.7109971046447754,1,0.0860792025923729,0.65721195936203,1,3527341564
0.06536500155925751,0.7109971046447754,1,0.0860792025923729,0.65721195936203,1,3527341564
0.06536500155925751,0.7109971046447754,1,0.0860792025923729,0.65721195936203,1,3527341564
0.06536500155925751,0.7109971046447754,1,0.0860792025923729,0.65721195936203,1,3527341564
0.06536500155925751,0.7109971046447754,1,0.0860792025923729,0.65721195936203,1,3527341564
0.06536500155925751,0.7109971046447754,1,0.0860792025923729,0.65721195936203,1,3527341564
0.07413113117218018,0.7147756218910217,1,0.07826661318540573,0.6448754072189331,1,3527349897
0.07413113117218018,0.7147756218910217,1,0.07826661318540573,0.6448754072189331,1,3527349897
0.07413113117218018,0.7147756218910217,1,0.07826661318540573,0.6448754072189331,1,3527349897
0.07413113117218018,0.7147756218910217,1,0.07826661318540573,0.6448754072189331,1,3527349897
0.07413113117218018,0.7147756218910217,1,0.07826661318540573,0.6448754072189331,1,3527349897
0.07413113117218018,0.7147756218910217,1,0.07826661318540573,0.6448754072189331,1,3527349897
0.07413113117218018,0.7147756218910217,1,0.07826661318540573,0.6448754072189331,1,3527349897
0.07413113117218018,0.7147756218910217,1,0.07826661318540573,0.6448754072189331,1,3527349897
0.07413113117218018,0.7147756218910217,1,0.07826661318540573,0.6448754072189331,1,3527349897
0.06895790249109268,0.7013733386993408,1,0.0790361687541008,0.6472705602645874,1,3527358231
0.06895790249109268,0.7013733386993408,1,0.0790361687541008,0.6472705602645874,1,3527358231
0.06895790249109268,0.7013733386993408,1,0.0790361687541008,0.6472705602645874,1,3527358231
0.06895790249109268,0.7013733386993408,1,0.0790361687541008,0.6472705602645874,1,3527358231
0.06895790249109268,0.7013733386993408,1,0.0790361687541008,0.6472705602645874,1,3527358231
0.06895790249109268,0.7013733386993408,1,0.0790361687541008,0.6472705602645874,1,3527358231
0.06895790249109268,0.7013733386993408,1,0.0790361687541008,0.6472705602645874,1,3527358231
0.06895790249109268,0.7013733386993408,1,0.0790361687541008,0.6472705602645874,1,3527358231
0.06895790249109268,0.7013733386993408,1,0.0790361687541008,0.6472705602645874,1,3527358231
0.07217968255281448,0.7025732398033142,1,0.08166489750146866,0.6461254358291626,1,3527366564
0.07217968255281448,0.7025732398033142,1,0.08166489750146866,0.6461254358291626,1,3527366564
0.07217968255281448,0.7025732398033142,1,0.08166489750146866,0.6461254358291626,1,3527366564
0.07217968255281448,0.7025732398033142,1,0.08166489750146866,0.6461254358291626,1,3527366564
0.07217968255281448,0.7025732398033142,1,0.08166489750146866,0.6461254358291626,1,3527366564
0.07217968255281448,0.7025732398033142,1,0.08166489750146866,0.6461254358291626,1,3527366564
0.07217968255281448,0.7025732398033142,1,0.08166489750146866,0.6461254358291626,1,3527366564
0.07217968255281448,0.7025732398033142,1,0.08166489750146866,0.6461254358291626,1,3527366564
0.07217968255281448,0.7025732398033142,1,0.08166489750146866,0.6461254358291626,1,3527366564
0.0723070353269577,0.7169591784477234,1,0.08044493943452835,0.6526405215263367,1,3527374898
0.0723070353269577,0.7169591784477234,1,0.08044493943452835,0.6526405215263367,1,3527374898
0.0723070353269577,0.7169591784477234,1,0.08044493943452835,0.6526405215263367,1,3527374898
0.0723070353269577,0.7169591784477234,1,0.08044493943452835,0.6526405215263367,1,3527374898
0.0723070353269577,0.7169591784477234,1,0.08044493943452835,0.6526405215263367,1,3527374898
0.0723070353269577,0.7169591784477234,1,0.08044493943452835,0.6526405215263367,1,3527374898
0.0723070353269577,0.7169591784477234,1,0.08044493943452835,0.6526405215263367,1,3527374898
0.0723070353269577,0.7169591784477234,1,0.08044493943452835,0.6526405215263367,1,3527374898
0.0723070353269577,0.7169591784477234,1,0.08044493943452835,0.6526405215263367,1,3527374898
0.06592193245887756,0.7098080515861511,1,0.08168863505125046,0.6477130055427551,1,3527383231
0.06592193245887756,0.7098080515861511,1,0.08168863505125046,0.6477130055427551,1,3527383231
0.06592193245887756,0.7098080515861511,1,0.08168863505125046,0.6477130055427551,1,3527383231
0.06592193245887756,0.7098080515861511,1,0.08168863505125046,0.6477130055427551,1,3527383231
0.06592193245887756,0.7098080515861511,1,0.08168863505125046,0.6477130055427551,1,3527383231
0.06592193245887756,0.7098080515861511,1,0.08168863505125046,0.6477130055427551,1,3527383231
0.06592193245887756,0.7098080515861511,1,0.08168863505125046,0.6477130055427551,1,3527383231
0.06592193245887756,0.7098080515861511,1,0.08168863505125046,0.6477130055427551,1,3527383231
0.06592193245887756,0.7098080515861511,1,0.08168863505125046,0.6477130055427551,1,3527383231
