LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.20241358876228333,0.4503946900367737,1,0.1946045309305191,0.3841075003147125,1,2411959988
0.20241358876228333,0.4503946900367737,1,0.1946045309305191,0.3841075003147125,1,2411959988
0.20241358876228333,0.4503946900367737,1,0.1946045309305191,0.3841075003147125,1,2411959988
0.20241358876228333,0.4503946900367737,1,0.1946045309305191,0.3841075003147125,1,2411959988
0.20802000164985657,0.4480432868003845,1,0.19363082945346832,0.38332080841064453,1,2411968330
0.20802000164985657,0.4480432868003845,1,0.19363082945346832,0.38332080841064453,1,2411968330
0.20802000164985657,0.4480432868003845,1,0.19363082945346832,0.38332080841064453,1,2411968330
0.20802000164985657,0.4480432868003845,1,0.19363082945346832,0.38332080841064453,1,2411968330
0.2020825743675232,0.43846940994262695,1,0.1998184770345688,0.3897601366043091,1,2411976663
0.2020825743675232,0.43846940994262695,1,0.1998184770345688,0.3897601366043091,1,2411976663
0.2020825743675232,0.43846940994262695,1,0.1998184770345688,0.3897601366043091,1,2411976663
0.2020825743675232,0.43846940994262695,1,0.1998184770345688,0.3897601366043091,1,2411976663
0.20549623668193817,0.44424495100975037,1,0.19751416146755219,0.3987559378147125,1,2411984996
0.20549623668193817,0.44424495100975037,1,0.19751416146755219,0.3987559378147125,1,2411984996
0.20549623668193817,0.44424495100975037,1,0.19751416146755219,0.3987559378147125,1,2411984996
0.20549623668193817,0.44424495100975037,1,0.19751416146755219,0.3987559378147125,1,2411984996
0.20896506309509277,0.4490702450275421,1,0.19729089736938477,0.3873192071914673,1,2411993330
0.20896506309509277,0.4490702450275421,1,0.19729089736938477,0.3873192071914673,1,2411993330
0.20896506309509277,0.4490702450275421,1,0.19729089736938477,0.3873192071914673,1,2411993330
0.20896506309509277,0.4490702450275421,1,0.19729089736938477,0.3873192071914673,1,2411993330
0.20595210790634155,0.44293519854545593,1,0.19781997799873352,0.39228999614715576,1,2412001654
0.20595210790634155,0.44293519854545593,1,0.19781997799873352,0.39228999614715576,1,2412001654
0.20595210790634155,0.44293519854545593,1,0.19781997799873352,0.39228999614715576,1,2412001654
0.20595210790634155,0.44293519854545593,1,0.19781997799873352,0.39228999614715576,1,2412001654
