RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.460968017578125,1,2.941864013671875,1,0.18461881577968597,0.4833686947822571,-107.63800811767578,102.29132080078125,26.589195251464844,1,0.19090598821640015,0.5850009322166443,-105.46985626220703,83.76557922363281,19.84638214111328,1,-7.60853910446167,-28.695693969726562,563.0579833984375,0.5199351906776428,0.5708489418029785,0.2610417902469635,1,-66.93836975097656,-30.043495178222656,567.0389404296875,0.6629114151000977,0.5735518932342529,0.27813321352005005,601550997155,2407476568
1,2.460968017578125,1,2.941864013671875,1,0.18461881577968597,0.4833686947822571,-107.63800811767578,102.29132080078125,26.589195251464844,1,0.19090598821640015,0.5850009322166443,-105.46985626220703,83.76557922363281,19.84638214111328,1,-7.60853910446167,-28.695693969726562,563.0579833984375,0.5199351906776428,0.5708489418029785,0.2610417902469635,1,-66.93836975097656,-30.043495178222656,567.0389404296875,0.6629114151000977,0.5735518932342529,0.27813321352005005,601550997155,2407476568
1,2.460968017578125,1,2.941864013671875,1,0.18461881577968597,0.4833686947822571,-107.63800811767578,102.29132080078125,26.589195251464844,1,0.19090598821640015,0.5850009322166443,-105.46985626220703,83.76557922363281,19.84638214111328,1,-7.60853910446167,-28.695693969726562,563.0579833984375,0.5199351906776428,0.5708489418029785,0.2610417902469635,1,-66.93836975097656,-30.043495178222656,567.0389404296875,0.6629114151000977,0.5735518932342529,0.27813321352005005,601550997155,2407476568
1,2.460968017578125,1,2.941864013671875,1,0.18461881577968597,0.4833686947822571,-107.63800811767578,102.29132080078125,26.589195251464844,1,0.19090598821640015,0.5850009322166443,-105.46985626220703,83.76557922363281,19.84638214111328,1,-7.60853910446167,-28.695693969726562,563.0579833984375,0.5199351906776428,0.5708489418029785,0.2610417902469635,1,-66.93836975097656,-30.043495178222656,567.0389404296875,0.6629114151000977,0.5735518932342529,0.27813321352005005,601550997155,2407476568
1,2.4762725830078125,1,2.9221343994140625,1,0.18507464230060577,0.5035516023635864,-107.4808120727539,98.61233520507812,25.250185012817383,1,0.18838030099868774,0.5793837308883667,-106.34085083007812,84.78948974609375,20.219085693359375,1,-7.613442420959473,-28.695404052734375,563.048828125,0.5199475288391113,0.5708489418029785,0.26102203130722046,1,-66.94430541992188,-30.044809341430664,567.0288696289062,0.6629289984703064,0.5735558271408081,0.27811306715011597,601551005489,2407484902
1,2.4762725830078125,1,2.9221343994140625,1,0.18507464230060577,0.5035516023635864,-107.4808120727539,98.61233520507812,25.250185012817383,1,0.18838030099868774,0.5793837308883667,-106.34085083007812,84.78948974609375,20.219085693359375,1,-7.613442420959473,-28.695404052734375,563.048828125,0.5199475288391113,0.5708489418029785,0.26102203130722046,1,-66.94430541992188,-30.044809341430664,567.0288696289062,0.6629289984703064,0.5735558271408081,0.27811306715011597,601551005489,2407484902
1,2.4762725830078125,1,2.9221343994140625,1,0.18507464230060577,0.5035516023635864,-107.4808120727539,98.61233520507812,25.250185012817383,1,0.18838030099868774,0.5793837308883667,-106.34085083007812,84.78948974609375,20.219085693359375,1,-7.613442420959473,-28.695404052734375,563.048828125,0.5199475288391113,0.5708489418029785,0.26102203130722046,1,-66.94430541992188,-30.044809341430664,567.0288696289062,0.6629289984703064,0.5735558271408081,0.27811306715011597,601551005489,2407484902
1,2.4762725830078125,1,2.9221343994140625,1,0.18507464230060577,0.5035516023635864,-107.4808120727539,98.61233520507812,25.250185012817383,1,0.18838030099868774,0.5793837308883667,-106.34085083007812,84.78948974609375,20.219085693359375,1,-7.613442420959473,-28.695404052734375,563.048828125,0.5199475288391113,0.5708489418029785,0.26102203130722046,1,-66.94430541992188,-30.044809341430664,567.0288696289062,0.6629289984703064,0.5735558271408081,0.27811306715011597,601551005489,2407484902
1,2.502716064453125,1,2.9015655517578125,1,0.18352216482162476,0.5145363211631775,-108.01618957519531,96.61002349853516,24.521364212036133,1,0.191205233335495,0.5803424119949341,-105.36664581298828,84.61475372314453,20.155445098876953,1,-7.617894172668457,-28.701541900634766,563.06640625,0.5199577212333679,0.5708621740341187,0.26106077432632446,1,-66.95707702636719,-30.055580139160156,567.0631103515625,0.6629485487937927,0.5735783576965332,0.278190940618515,601551013822,2407493235
1,2.502716064453125,1,2.9015655517578125,1,0.18352216482162476,0.5145363211631775,-108.01618957519531,96.61002349853516,24.521364212036133,1,0.191205233335495,0.5803424119949341,-105.36664581298828,84.61475372314453,20.155445098876953,1,-7.617894172668457,-28.701541900634766,563.06640625,0.5199577212333679,0.5708621740341187,0.26106077432632446,1,-66.95707702636719,-30.055580139160156,567.0631103515625,0.6629485487937927,0.5735783576965332,0.278190940618515,601551013822,2407493235
