LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06258866935968399,0.7944716811180115,1,0.05792802572250366,0.7386960983276367,1,2800384770
0.06258866935968399,0.7944716811180115,1,0.05792802572250366,0.7386960983276367,1,2800384770
0.06258866935968399,0.7944716811180115,1,0.05792802572250366,0.7386960983276367,1,2800384770
0.06258866935968399,0.7944716811180115,1,0.05792802572250366,0.7386960983276367,1,2800384770
0.05009325593709946,0.7846105098724365,1,0.052882421761751175,0.7320243716239929,1,2800393105
0.05009325593709946,0.7846105098724365,1,0.052882421761751175,0.7320243716239929,1,2800393105
0.05009325593709946,0.7846105098724365,1,0.052882421761751175,0.7320243716239929,1,2800393105
0.05009325593709946,0.7846105098724365,1,0.052882421761751175,0.7320243716239929,1,2800393105
0.05372362956404686,0.8136220574378967,1,0.059224531054496765,0.7285743355751038,1,2800401439
0.05372362956404686,0.8136220574378967,1,0.059224531054496765,0.7285743355751038,1,2800401439
0.05372362956404686,0.8136220574378967,1,0.059224531054496765,0.7285743355751038,1,2800401439
0.05372362956404686,0.8136220574378967,1,0.059224531054496765,0.7285743355751038,1,2800401439
nan,nan,0,0.05943916738033295,0.707476794719696,1,2800409772
nan,nan,0,0.05943916738033295,0.707476794719696,1,2800409772
nan,nan,0,0.05943916738033295,0.707476794719696,1,2800409772
nan,nan,0,0.05943916738033295,0.707476794719696,1,2800409772
0.05002529174089432,0.7840896844863892,1,0.05386612191796303,0.7136939764022827,1,2800418105
0.05002529174089432,0.7840896844863892,1,0.05386612191796303,0.7136939764022827,1,2800418105
0.05002529174089432,0.7840896844863892,1,0.05386612191796303,0.7136939764022827,1,2800418105
0.05002529174089432,0.7840896844863892,1,0.05386612191796303,0.7136939764022827,1,2800418105
0.055264417082071304,0.8139010667800903,1,0.054083164781332016,0.7189191579818726,1,2800426439
0.055264417082071304,0.8139010667800903,1,0.054083164781332016,0.7189191579818726,1,2800426439
0.055264417082071304,0.8139010667800903,1,0.054083164781332016,0.7189191579818726,1,2800426439
0.055264417082071304,0.8139010667800903,1,0.054083164781332016,0.7189191579818726,1,2800426439
0.06285877525806427,0.8012421131134033,1,0.061967674642801285,0.7640568614006042,1,2800434773
0.06285877525806427,0.8012421131134033,1,0.061967674642801285,0.7640568614006042,1,2800434773
0.06285877525806427,0.8012421131134033,1,0.061967674642801285,0.7640568614006042,1,2800434773
0.06285877525806427,0.8012421131134033,1,0.061967674642801285,0.7640568614006042,1,2800434773
0.05096521973609924,0.801101803779602,1,0.05867558717727661,0.7211403250694275,1,2800443105
0.05096521973609924,0.801101803779602,1,0.05867558717727661,0.7211403250694275,1,2800443105
0.05096521973609924,0.801101803779602,1,0.05867558717727661,0.7211403250694275,1,2800443105
0.05096521973609924,0.801101803779602,1,0.05867558717727661,0.7211403250694275,1,2800443105
0.05448220670223236,0.7835344076156616,1,0.058220501989126205,0.7176564931869507,1,2800451439
0.05448220670223236,0.7835344076156616,1,0.058220501989126205,0.7176564931869507,1,2800451439
0.05448220670223236,0.7835344076156616,1,0.058220501989126205,0.7176564931869507,1,2800451439
0.05448220670223236,0.7835344076156616,1,0.058220501989126205,0.7176564931869507,1,2800451439
0.05239332094788551,0.7734634876251221,1,0.0627383217215538,0.7305696606636047,1,2800459772
0.05239332094788551,0.7734634876251221,1,0.0627383217215538,0.7305696606636047,1,2800459772
0.05239332094788551,0.7734634876251221,1,0.0627383217215538,0.7305696606636047,1,2800459772
0.05239332094788551,0.7734634876251221,1,0.0627383217215538,0.7305696606636047,1,2800459772
0.1206602156162262,0.8778246641159058,1,0.05327923968434334,0.7085855603218079,1,2800468106
0.1206602156162262,0.8778246641159058,1,0.05327923968434334,0.7085855603218079,1,2800468106
0.1206602156162262,0.8778246641159058,1,0.05327923968434334,0.7085855603218079,1,2800468106
0.1206602156162262,0.8778246641159058,1,0.05327923968434334,0.7085855603218079,1,2800468106
0.05553847551345825,0.7736555337905884,1,0.05805693566799164,0.7176199555397034,1,2800476439
0.05553847551345825,0.7736555337905884,1,0.05805693566799164,0.7176199555397034,1,2800476439
0.05553847551345825,0.7736555337905884,1,0.05805693566799164,0.7176199555397034,1,2800476439
0.05553847551345825,0.7736555337905884,1,0.05805693566799164,0.7176199555397034,1,2800476439
0.07157918065786362,0.8185142874717712,1,0.055901531130075455,0.7321295738220215,1,2800484772
0.07157918065786362,0.8185142874717712,1,0.055901531130075455,0.7321295738220215,1,2800484772
0.07157918065786362,0.8185142874717712,1,0.055901531130075455,0.7321295738220215,1,2800484772
0.07157918065786362,0.8185142874717712,1,0.055901531130075455,0.7321295738220215,1,2800484772
0.054007772356271744,0.7644183039665222,1,0.051977962255477905,0.714667558670044,1,2800493105
0.054007772356271744,0.7644183039665222,1,0.051977962255477905,0.714667558670044,1,2800493105
0.054007772356271744,0.7644183039665222,1,0.051977962255477905,0.714667558670044,1,2800493105
0.054007772356271744,0.7644183039665222,1,0.051977962255477905,0.714667558670044,1,2800493105
0.06527041643857956,0.7841135859489441,1,0.057094912976026535,0.7081390619277954,1,2800501439
0.06527041643857956,0.7841135859489441,1,0.057094912976026535,0.7081390619277954,1,2800501439
0.06527041643857956,0.7841135859489441,1,0.057094912976026535,0.7081390619277954,1,2800501439
0.06527041643857956,0.7841135859489441,1,0.057094912976026535,0.7081390619277954,1,2800501439
0.053751010447740555,0.7647101879119873,1,0.06417328864336014,0.7246710658073425,1,2800509772
0.053751010447740555,0.7647101879119873,1,0.06417328864336014,0.7246710658073425,1,2800509772
0.053751010447740555,0.7647101879119873,1,0.06417328864336014,0.7246710658073425,1,2800509772
0.053751010447740555,0.7647101879119873,1,0.06417328864336014,0.7246710658073425,1,2800509772
nan,nan,0,0.05651917681097984,0.7090443968772888,1,2800518109
nan,nan,0,0.05651917681097984,0.7090443968772888,1,2800518109
nan,nan,0,0.05651917681097984,0.7090443968772888,1,2800518109
nan,nan,0,0.05651917681097984,0.7090443968772888,1,2800518109
nan,nan,0,0.051312174648046494,0.6973294019699097,1,2800526442
nan,nan,0,0.051312174648046494,0.6973294019699097,1,2800526442
nan,nan,0,0.051312174648046494,0.6973294019699097,1,2800526442
nan,nan,0,0.051312174648046494,0.6973294019699097,1,2800526442
0.05422466993331909,0.7244572639465332,1,0.05448445677757263,0.6760194897651672,1,2800534775
0.05422466993331909,0.7244572639465332,1,0.05448445677757263,0.6760194897651672,1,2800534775
0.05422466993331909,0.7244572639465332,1,0.05448445677757263,0.6760194897651672,1,2800534775
0.05422466993331909,0.7244572639465332,1,0.05448445677757263,0.6760194897651672,1,2800534775
0.06835668534040451,0.7419570088386536,1,0.05923255532979965,0.6876847743988037,1,2800543108
0.06835668534040451,0.7419570088386536,1,0.05923255532979965,0.6876847743988037,1,2800543108
0.06835668534040451,0.7419570088386536,1,0.05923255532979965,0.6876847743988037,1,2800543108
0.06835668534040451,0.7419570088386536,1,0.05923255532979965,0.6876847743988037,1,2800543108
0.05838029831647873,0.7424780130386353,1,0.05300858989357948,0.6989936232566833,1,2800551442
0.05838029831647873,0.7424780130386353,1,0.05300858989357948,0.6989936232566833,1,2800551442
0.05838029831647873,0.7424780130386353,1,0.05300858989357948,0.6989936232566833,1,2800551442
0.05838029831647873,0.7424780130386353,1,0.05300858989357948,0.6989936232566833,1,2800551442
0.06325334310531616,0.7587504386901855,1,0.05755932256579399,0.6882836222648621,1,2800559776
0.06325334310531616,0.7587504386901855,1,0.05755932256579399,0.6882836222648621,1,2800559776
0.06325334310531616,0.7587504386901855,1,0.05755932256579399,0.6882836222648621,1,2800559776
0.06325334310531616,0.7587504386901855,1,0.05755932256579399,0.6882836222648621,1,2800559776
0.06484833359718323,0.7423912882804871,1,nan,nan,0,2800568108
0.06484833359718323,0.7423912882804871,1,nan,nan,0,2800568108
0.06484833359718323,0.7423912882804871,1,nan,nan,0,2800568108
0.06484833359718323,0.7423912882804871,1,nan,nan,0,2800568108
