LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,2025001731
nan,nan,0,nan,nan,0,2025010064
nan,nan,0,nan,nan,0,2025018398
nan,nan,0,nan,nan,0,2025026731
nan,nan,0,nan,nan,0,2025035064
nan,nan,0,nan,nan,0,2025043398
nan,nan,0,nan,nan,0,2025051731
nan,nan,0,nan,nan,0,2025060065
nan,nan,0,nan,nan,0,2025068398
nan,nan,0,nan,nan,0,2025076805
0.3816308379173279,0.3232611119747162,1,0.3842158615589142,0.34814345836639404,1,2025085213
0.37840867042541504,0.3476119339466095,1,0.3867523670196533,0.35218921303749084,1,2025093546
0.3888480067253113,0.34110474586486816,1,0.37765902280807495,0.3453714847564697,1,2025101880
0.38354650139808655,0.35274672508239746,1,0.38197335600852966,0.3435787856578827,1,2025110213
nan,nan,0,nan,nan,0,2025118546
nan,nan,0,nan,nan,0,2025126880
nan,nan,0,nan,nan,0,2025135213
nan,nan,0,nan,nan,0,2025143546
0.38534975051879883,0.3298608958721161,1,0.38445809483528137,0.3505409061908722,1,2025151880
0.38694334030151367,0.3355870246887207,1,0.38058048486709595,0.35147878527641296,1,2025160213
0.3844035863876343,0.33084776997566223,1,0.38257184624671936,0.3545754849910736,1,2025168547
0.3832853436470032,0.32572150230407715,1,0.3834165334701538,0.35400885343551636,1,2025176880
0.3735346794128418,0.31787869334220886,1,0.3656003773212433,0.3547210097312927,1,2025185213
0.32068225741386414,0.3359164297580719,1,0.3199232816696167,0.32555070519447327,1,2025193546
0.30092349648475647,0.3185744881629944,1,0.2980787754058838,0.31018996238708496,1,2025201871
0.28416135907173157,0.31616461277008057,1,0.28473570942878723,0.30510351061820984,1,2025210205
0.2782321572303772,0.32574182748794556,1,0.2884903848171234,0.30187323689460754,1,2025218548
0.2879067659378052,0.3168069124221802,1,0.2866048514842987,0.3164806067943573,1,2025226881
0.28442731499671936,0.32037070393562317,1,0.2841445207595825,0.31389281153678894,1,2025235214
0.28636810183525085,0.31921881437301636,1,0.2853376865386963,0.3078044652938843,1,2025243548
0.28670498728752136,0.3102441728115082,1,0.28247299790382385,0.3156430423259735,1,2025251881
0.2873407304286957,0.3291088044643402,1,0.28782588243484497,0.3057320713996887,1,2025260214
0.2886480987071991,0.31902867555618286,1,0.2846393287181854,0.30822643637657166,1,2025268547
0.2871401906013489,0.33499881625175476,1,0.2850678265094757,0.3109626770019531,1,2025276872
0.28167739510536194,0.31061822175979614,1,0.2813780903816223,0.3085000216960907,1,2025285214
0.2891398072242737,0.32965996861457825,1,0.2805328667163849,0.3120664358139038,1,2025293539
0.2892146408557892,0.33254116773605347,1,0.28151795268058777,0.3238925635814667,1,2025301881
0.2899938225746155,0.3284064531326294,1,0.28219035267829895,0.3146281838417053,1,2025310214
0.2847827970981598,0.3205288350582123,1,0.28263312578201294,0.31708717346191406,1,2025318548
0.2863827347755432,0.3163745701313019,1,0.28288534283638,0.30993688106536865,1,2025326881
0.2762939929962158,0.3581433892250061,1,0.26665112376213074,0.31669849157333374,1,2025335214
0.2216557413339615,0.39006751775741577,1,0.21792720258235931,0.3606559634208679,1,2025343550
0.22042270004749298,0.40205952525138855,1,0.21916401386260986,0.3569309413433075,1,2025351883
0.20936055481433868,0.4058574140071869,1,0.21705229580402374,0.36067983508110046,1,2025360217
0.21599389612674713,0.40774551033973694,1,0.2171875387430191,0.3773735463619232,1,2025368550
0.21225862205028534,0.4053507149219513,1,0.22716151177883148,0.3533439338207245,1,2025376883
0.21477274596691132,0.3996838629245758,1,0.21129292249679565,0.3733580708503723,1,2025385217
0.21643367409706116,0.4016902446746826,1,0.21321187913417816,0.35639655590057373,1,2025393542
0.21638311445713043,0.3969765603542328,1,0.2139163613319397,0.36592867970466614,1,2025401884
0.22058744728565216,0.4036000370979309,1,0.21322228014469147,0.3539764881134033,1,2025410217
0.2164842188358307,0.4020233452320099,1,0.2099568247795105,0.37210336327552795,1,2025418550
0.21794532239437103,0.3985130786895752,1,0.21615862846374512,0.3619321286678314,1,2025426884
0.22031347453594208,0.3964203894138336,1,0.21216246485710144,0.37570932507514954,1,2025435217
0.2151755392551422,0.4014383852481842,1,0.20999088883399963,0.37620338797569275,1,2025443550
0.2140604704618454,0.40753933787345886,1,0.21237674355506897,0.36474722623825073,1,2025451883
0.21411645412445068,0.40105804800987244,1,0.20765165984630585,0.3655489385128021,1,2025460217
0.21388597786426544,0.40745794773101807,1,0.20811370015144348,0.365384042263031,1,2025468550
0.21459917724132538,0.4061218500137329,1,0.20852400362491608,0.3666197657585144,1,2025476888
0.21586312353610992,0.39950457215309143,1,0.21089480817317963,0.3640806972980499,1,2025485221
0.21709445118904114,0.40054890513420105,1,0.21020320057868958,0.3623465895652771,1,2025493546
0.21733815968036652,0.39711520075798035,1,0.21054886281490326,0.366269588470459,1,2025501879
0.21407456696033478,0.41065680980682373,1,0.20958618819713593,0.35617953538894653,1,2025510221
0.21367286145687103,0.40254467725753784,1,0.20946015417575836,0.3716013729572296,1,2025518554
0.21399569511413574,0.4043809473514557,1,0.21015290915966034,0.3609101474285126,1,2025526879
0.2150273323059082,0.4085696041584015,1,0.2083766758441925,0.35592108964920044,1,2025535221
0.21246099472045898,0.40309739112854004,1,0.20711247622966766,0.35882097482681274,1,2025543546
0.21611584722995758,0.40580910444259644,1,0.2032872885465622,0.34142208099365234,1,2025551887
0.2138926386833191,0.39832624793052673,1,0.2087985724210739,0.35617104172706604,1,2025560221
0.21794942021369934,0.4041191339492798,1,0.2057824432849884,0.34814441204071045,1,2025568554
0.2183593511581421,0.40092355012893677,1,0.21246489882469177,0.35713207721710205,1,2025576888
0.21142792701721191,0.4002332389354706,1,0.20820024609565735,0.38582682609558105,1,2025585221
0.22104813158512115,0.40555381774902344,1,0.21233448386192322,0.35549652576446533,1,2025593554
0.21368375420570374,0.4148077666759491,1,0.2130897343158722,0.3509005010128021,1,2025601887
0.21966269612312317,0.39653754234313965,1,0.20953607559204102,0.3626677393913269,1,2025610216
0.21660356223583221,0.42134222388267517,1,0.21249142289161682,0.35795238614082336,1,2025618548
