RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.070831298828125,1,2.143524169921875,1,0.11205838620662689,0.5843219757080078,-132.66078186035156,83.88935852050781,19.891447067260742,1,0.11299330741167068,0.5869564414024353,-132.33837890625,83.40912628173828,19.7166690826416,1,-4.833470344543457,-18.364566802978516,566.248779296875,0.5130667090415955,0.5462607741355896,0.26739805936813354,1,-64.30625915527344,-22.629270553588867,568.1270751953125,0.6562039256095886,0.5560477375984192,0.2793916165828705,602147286340,3003764008
1,2.070831298828125,1,2.143524169921875,1,0.11205838620662689,0.5843219757080078,-132.66078186035156,83.88935852050781,19.891447067260742,1,0.11299330741167068,0.5869564414024353,-132.33837890625,83.40912628173828,19.7166690826416,1,-4.833470344543457,-18.364566802978516,566.248779296875,0.5130667090415955,0.5462607741355896,0.26739805936813354,1,-64.30625915527344,-22.629270553588867,568.1270751953125,0.6562039256095886,0.5560477375984192,0.2793916165828705,602147286340,3003764008
1,2.070831298828125,1,2.143524169921875,1,0.11205838620662689,0.5843219757080078,-132.66078186035156,83.88935852050781,19.891447067260742,1,0.11299330741167068,0.5869564414024353,-132.33837890625,83.40912628173828,19.7166690826416,1,-4.833470344543457,-18.364566802978516,566.248779296875,0.5130667090415955,0.5462607741355896,0.26739805936813354,1,-64.30625915527344,-22.629270553588867,568.1270751953125,0.6562039256095886,0.5560477375984192,0.2793916165828705,602147286340,3003764008
1,2.070831298828125,1,2.143524169921875,1,0.11205838620662689,0.5843219757080078,-132.66078186035156,83.88935852050781,19.891447067260742,1,0.11299330741167068,0.5869564414024353,-132.33837890625,83.40912628173828,19.7166690826416,1,-4.833470344543457,-18.364566802978516,566.248779296875,0.5130667090415955,0.5462607741355896,0.26739805936813354,1,-64.30625915527344,-22.629270553588867,568.1270751953125,0.6562039256095886,0.5560477375984192,0.2793916165828705,602147286340,3003764008
1,2.0417938232421875,1,2.1350250244140625,1,0.10784514993429184,0.5857122540473938,-134.11373901367188,83.63591766357422,19.799240112304688,1,0.1008557677268982,0.5900618433952332,-136.52406311035156,82.84303283691406,19.510662078857422,1,-4.857985973358154,-18.371612548828125,566.2837524414062,0.5131251811981201,0.5462761521339417,0.2674747705459595,1,-64.33023834228516,-22.638996124267578,568.0601196289062,0.6562825441360474,0.5560738444328308,0.27925336360931396,602147294673,3003772341
1,2.0417938232421875,1,2.1350250244140625,1,0.10784514993429184,0.5857122540473938,-134.11373901367188,83.63591766357422,19.799240112304688,1,0.1008557677268982,0.5900618433952332,-136.52406311035156,82.84303283691406,19.510662078857422,1,-4.857985973358154,-18.371612548828125,566.2837524414062,0.5131251811981201,0.5462761521339417,0.2674747705459595,1,-64.33023834228516,-22.638996124267578,568.0601196289062,0.6562825441360474,0.5560738444328308,0.27925336360931396,602147294673,3003772341
1,2.0417938232421875,1,2.1350250244140625,1,0.10784514993429184,0.5857122540473938,-134.11373901367188,83.63591766357422,19.799240112304688,1,0.1008557677268982,0.5900618433952332,-136.52406311035156,82.84303283691406,19.510662078857422,1,-4.857985973358154,-18.371612548828125,566.2837524414062,0.5131251811981201,0.5462761521339417,0.2674747705459595,1,-64.33023834228516,-22.638996124267578,568.0601196289062,0.6562825441360474,0.5560738444328308,0.27925336360931396,602147294673,3003772341
1,2.0417938232421875,1,2.1350250244140625,1,0.10784514993429184,0.5857122540473938,-134.11373901367188,83.63591766357422,19.799240112304688,1,0.1008557677268982,0.5900618433952332,-136.52406311035156,82.84303283691406,19.510662078857422,1,-4.857985973358154,-18.371612548828125,566.2837524414062,0.5131251811981201,0.5462761521339417,0.2674747705459595,1,-64.33023834228516,-22.638996124267578,568.0601196289062,0.6562825441360474,0.5560738444328308,0.27925336360931396,602147294673,3003772341
1,2.0970001220703125,1,2.1396942138671875,1,0.07286291569471359,0.6359500288963318,-146.17750549316406,74.47845458984375,16.46619415283203,1,0.08315534889698029,0.6313579678535461,-142.62811279296875,75.31549072265625,16.770885467529297,1,-4.936615943908691,-18.428388595581055,566.2826538085938,0.513315737247467,0.5464097857475281,0.26747554540634155,1,-64.39054107666016,-22.69577407836914,568.128662109375,0.656406044960022,0.5562037825584412,0.27941855788230896,602147303005,3003780674
1,2.0970001220703125,1,2.1396942138671875,1,0.07286291569471359,0.6359500288963318,-146.17750549316406,74.47845458984375,16.46619415283203,1,0.08315534889698029,0.6313579678535461,-142.62811279296875,75.31549072265625,16.770885467529297,1,-4.936615943908691,-18.428388595581055,566.2826538085938,0.513315737247467,0.5464097857475281,0.26747554540634155,1,-64.39054107666016,-22.69577407836914,568.128662109375,0.656406044960022,0.5562037825584412,0.27941855788230896,602147303005,3003780674
1,2.0970001220703125,1,2.1396942138671875,1,0.07286291569471359,0.6359500288963318,-146.17750549316406,74.47845458984375,16.46619415283203,1,0.08315534889698029,0.6313579678535461,-142.62811279296875,75.31549072265625,16.770885467529297,1,-4.936615943908691,-18.428388595581055,566.2826538085938,0.513315737247467,0.5464097857475281,0.26747554540634155,1,-64.39054107666016,-22.69577407836914,568.128662109375,0.656406044960022,0.5562037825584412,0.27941855788230896,602147303005,3003780674
1,2.0970001220703125,1,2.1396942138671875,1,0.07286291569471359,0.6359500288963318,-146.17750549316406,74.47845458984375,16.46619415283203,1,0.08315534889698029,0.6313579678535461,-142.62811279296875,75.31549072265625,16.770885467529297,1,-4.936615943908691,-18.428388595581055,566.2826538085938,0.513315737247467,0.5464097857475281,0.26747554540634155,1,-64.39054107666016,-22.69577407836914,568.128662109375,0.656406044960022,0.5562037825584412,0.27941855788230896,602147303005,3003780674
1,2.0162200927734375,1,2.282073974609375,1,0.0799475684762001,0.6974062919616699,-143.7343292236328,63.27608108520508,12.388838768005371,1,0.08732639253139496,0.7765137553215027,-141.18971252441406,48.856231689453125,7.140392780303955,1,-4.993692398071289,-18.53019142150879,566.2821044921875,0.513454258441925,0.5466496348381042,0.2674786150455475,1,-64.36788177490234,-22.774051666259766,568.0328979492188,0.6563820242881775,0.5563924312591553,0.27920982241630554,602147311339,3003789008
1,2.0162200927734375,1,2.282073974609375,1,0.0799475684762001,0.6974062919616699,-143.7343292236328,63.27608108520508,12.388838768005371,1,0.08732639253139496,0.7765137553215027,-141.18971252441406,48.856231689453125,7.140392780303955,1,-4.993692398071289,-18.53019142150879,566.2821044921875,0.513454258441925,0.5466496348381042,0.2674786150455475,1,-64.36788177490234,-22.774051666259766,568.0328979492188,0.6563820242881775,0.5563924312591553,0.27920982241630554,602147311339,3003789008
1,2.0162200927734375,1,2.282073974609375,1,0.0799475684762001,0.6974062919616699,-143.7343292236328,63.27608108520508,12.388838768005371,1,0.08732639253139496,0.7765137553215027,-141.18971252441406,48.856231689453125,7.140392780303955,1,-4.993692398071289,-18.53019142150879,566.2821044921875,0.513454258441925,0.5466496348381042,0.2674786150455475,1,-64.36788177490234,-22.774051666259766,568.0328979492188,0.6563820242881775,0.5563924312591553,0.27920982241630554,602147311339,3003789008
1,2.0162200927734375,1,2.282073974609375,1,0.0799475684762001,0.6974062919616699,-143.7343292236328,63.27608108520508,12.388838768005371,1,0.08732639253139496,0.7765137553215027,-141.18971252441406,48.856231689453125,7.140392780303955,1,-4.993692398071289,-18.53019142150879,566.2821044921875,0.513454258441925,0.5466496348381042,0.2674786150455475,1,-64.36788177490234,-22.774051666259766,568.0328979492188,0.6563820242881775,0.5563924312591553,0.27920982241630554,602147311339,3003789008
1,2.0065765380859375,1,2.25433349609375,1,0.08271579444408417,0.718655526638031,-142.77969360351562,59.40272521972656,10.979085922241211,1,0.08587252348661423,0.8151521682739258,-141.69110107421875,41.81309127807617,4.577018737792969,1,-5.00676155090332,-18.596668243408203,566.2998046875,0.5134855508804321,0.546805739402771,0.26751935482025146,1,-64.33879089355469,-22.835424423217773,568.0391845703125,0.6563105583190918,0.5565363764762878,0.2792191207408905,602147319672,3003797341
1,2.0065765380859375,1,2.25433349609375,1,0.08271579444408417,0.718655526638031,-142.77969360351562,59.40272521972656,10.979085922241211,1,0.08587252348661423,0.8151521682739258,-141.69110107421875,41.81309127807617,4.577018737792969,1,-5.00676155090332,-18.596668243408203,566.2998046875,0.5134855508804321,0.546805739402771,0.26751935482025146,1,-64.33879089355469,-22.835424423217773,568.0391845703125,0.6563105583190918,0.5565363764762878,0.2792191207408905,602147319672,3003797341
1,2.0065765380859375,1,2.25433349609375,1,0.08271579444408417,0.718655526638031,-142.77969360351562,59.40272521972656,10.979085922241211,1,0.08587252348661423,0.8151521682739258,-141.69110107421875,41.81309127807617,4.577018737792969,1,-5.00676155090332,-18.596668243408203,566.2998046875,0.5134855508804321,0.546805739402771,0.26751935482025146,1,-64.33879089355469,-22.835424423217773,568.0391845703125,0.6563105583190918,0.5565363764762878,0.2792191207408905,602147319672,3003797341
1,2.0065765380859375,1,2.25433349609375,1,0.08271579444408417,0.718655526638031,-142.77969360351562,59.40272521972656,10.979085922241211,1,0.08587252348661423,0.8151521682739258,-141.69110107421875,41.81309127807617,4.577018737792969,1,-5.00676155090332,-18.596668243408203,566.2998046875,0.5134855508804321,0.546805739402771,0.26751935482025146,1,-64.33879089355469,-22.835424423217773,568.0391845703125,0.6563105583190918,0.5565363764762878,0.2792191207408905,602147319672,3003797341
