LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.3030368685722351,0.523735761642456,1,0.2900645434856415,0.4146178960800171,1,3514999640
0.3030368685722351,0.523735761642456,1,0.2900645434856415,0.4146178960800171,1,3514999640
0.3030368685722351,0.523735761642456,1,0.2900645434856415,0.4146178960800171,1,3514999640
0.3030368685722351,0.523735761642456,1,0.2900645434856415,0.4146178960800171,1,3514999640
0.3030368685722351,0.523735761642456,1,0.2900645434856415,0.4146178960800171,1,3514999640
0.3030368685722351,0.523735761642456,1,0.2900645434856415,0.4146178960800171,1,3514999640
0.3030368685722351,0.523735761642456,1,0.2900645434856415,0.4146178960800171,1,3514999640
0.3030368685722351,0.523735761642456,1,0.2900645434856415,0.4146178960800171,1,3514999640
0.3030368685722351,0.523735761642456,1,0.2900645434856415,0.4146178960800171,1,3514999640
0.31852975487709045,0.4785463511943817,1,0.3168770968914032,0.3984330892562866,1,3515007973
0.31852975487709045,0.4785463511943817,1,0.3168770968914032,0.3984330892562866,1,3515007973
0.31852975487709045,0.4785463511943817,1,0.3168770968914032,0.3984330892562866,1,3515007973
0.31852975487709045,0.4785463511943817,1,0.3168770968914032,0.3984330892562866,1,3515007973
0.31852975487709045,0.4785463511943817,1,0.3168770968914032,0.3984330892562866,1,3515007973
0.31852975487709045,0.4785463511943817,1,0.3168770968914032,0.3984330892562866,1,3515007973
0.31852975487709045,0.4785463511943817,1,0.3168770968914032,0.3984330892562866,1,3515007973
0.31852975487709045,0.4785463511943817,1,0.3168770968914032,0.3984330892562866,1,3515007973
0.31852975487709045,0.4785463511943817,1,0.3168770968914032,0.3984330892562866,1,3515007973
0.3377547860145569,0.4171268045902252,1,0.33621349930763245,0.3692511320114136,1,3515016305
0.3377547860145569,0.4171268045902252,1,0.33621349930763245,0.3692511320114136,1,3515016305
0.3377547860145569,0.4171268045902252,1,0.33621349930763245,0.3692511320114136,1,3515016305
0.3377547860145569,0.4171268045902252,1,0.33621349930763245,0.3692511320114136,1,3515016305
0.3377547860145569,0.4171268045902252,1,0.33621349930763245,0.3692511320114136,1,3515016305
