LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08565819263458252,0.7479339241981506,1,0.10925164818763733,0.7354214787483215,1,2263548554
0.08565819263458252,0.7479339241981506,1,0.10925164818763733,0.7354214787483215,1,2263548554
0.08282934874296188,0.7444269061088562,1,0.09850870072841644,0.7149899005889893,1,2263556888
0.08282934874296188,0.7444269061088562,1,0.09850870072841644,0.7149899005889893,1,2263556888
0.08282934874296188,0.7444269061088562,1,0.09850870072841644,0.7149899005889893,1,2263556888
0.0862276554107666,0.7536671161651611,1,0.0998305231332779,0.7213330268859863,1,2263565221
0.0862276554107666,0.7536671161651611,1,0.0998305231332779,0.7213330268859863,1,2263565221
0.0862276554107666,0.7536671161651611,1,0.0998305231332779,0.7213330268859863,1,2263565221
0.08920406550168991,0.7546521425247192,1,0.0940147265791893,0.7240951061248779,1,2263573555
0.08920406550168991,0.7546521425247192,1,0.0940147265791893,0.7240951061248779,1,2263573555
0.08920406550168991,0.7546521425247192,1,0.0940147265791893,0.7240951061248779,1,2263573555
0.08180917054414749,0.7522026300430298,1,0.09527212381362915,0.727938175201416,1,2263581887
0.08180917054414749,0.7522026300430298,1,0.09527212381362915,0.727938175201416,1,2263581887
0.08180917054414749,0.7522026300430298,1,0.09527212381362915,0.727938175201416,1,2263581887
0.08552037179470062,0.7426651120185852,1,0.10225110501050949,0.7429792881011963,1,2263590221
0.08552037179470062,0.7426651120185852,1,0.10225110501050949,0.7429792881011963,1,2263590221
0.08552037179470062,0.7426651120185852,1,0.10225110501050949,0.7429792881011963,1,2263590221
0.08570531010627747,0.7479124665260315,1,0.10122144222259521,0.7399868369102478,1,2263598554
0.08570531010627747,0.7479124665260315,1,0.10122144222259521,0.7399868369102478,1,2263598554
0.08570531010627747,0.7479124665260315,1,0.10122144222259521,0.7399868369102478,1,2263598554
0.08706901967525482,0.7472882866859436,1,0.09526079148054123,0.7312778830528259,1,2263606888
0.08706901967525482,0.7472882866859436,1,0.09526079148054123,0.7312778830528259,1,2263606888
0.08706901967525482,0.7472882866859436,1,0.09526079148054123,0.7312778830528259,1,2263606888
0.08932967483997345,0.7574034929275513,1,0.08917252719402313,0.7211930751800537,1,2263615221
0.08932967483997345,0.7574034929275513,1,0.08917252719402313,0.7211930751800537,1,2263615221
0.08932967483997345,0.7574034929275513,1,0.08917252719402313,0.7211930751800537,1,2263615221
0.08875370770692825,0.7624768018722534,1,0.08514714241027832,0.7298532724380493,1,2263623554
0.08875370770692825,0.7624768018722534,1,0.08514714241027832,0.7298532724380493,1,2263623554
0.08875370770692825,0.7624768018722534,1,0.08514714241027832,0.7298532724380493,1,2263623554
0.08705837279558182,0.7614356279373169,1,0.09842628985643387,0.7382756471633911,1,2263631887
0.08705837279558182,0.7614356279373169,1,0.09842628985643387,0.7382756471633911,1,2263631887
0.08705837279558182,0.7614356279373169,1,0.09842628985643387,0.7382756471633911,1,2263631887
0.09001871198415756,0.7672942876815796,1,0.09416878968477249,0.7243756055831909,1,2263640224
0.09001871198415756,0.7672942876815796,1,0.09416878968477249,0.7243756055831909,1,2263640224
0.09001871198415756,0.7672942876815796,1,0.09416878968477249,0.7243756055831909,1,2263640224
0.08885440975427628,0.7710602283477783,1,0.09356657415628433,0.7297654747962952,1,2263648558
0.08885440975427628,0.7710602283477783,1,0.09356657415628433,0.7297654747962952,1,2263648558
0.08885440975427628,0.7710602283477783,1,0.09356657415628433,0.7297654747962952,1,2263648558
0.08644260466098785,0.7607227563858032,1,0.0943756178021431,0.7282707095146179,1,2263656891
0.08644260466098785,0.7607227563858032,1,0.0943756178021431,0.7282707095146179,1,2263656891
