LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.05720057338476181,0.750841498374939,1,0.06865747272968292,0.7049543857574463,1,3375196737
0.05720057338476181,0.750841498374939,1,0.06865747272968292,0.7049543857574463,1,3375196737
0.05720057338476181,0.750841498374939,1,0.06865747272968292,0.7049543857574463,1,3375196737
0.05720057338476181,0.750841498374939,1,0.06865747272968292,0.7049543857574463,1,3375196737
0.05720057338476181,0.750841498374939,1,0.06865747272968292,0.7049543857574463,1,3375196737
0.05720057338476181,0.750841498374939,1,0.06865747272968292,0.7049543857574463,1,3375196737
0.05912267416715622,0.7488541007041931,1,0.07309797406196594,0.7350311875343323,1,3375205070
0.05912267416715622,0.7488541007041931,1,0.07309797406196594,0.7350311875343323,1,3375205070
0.05912267416715622,0.7488541007041931,1,0.07309797406196594,0.7350311875343323,1,3375205070
0.05912267416715622,0.7488541007041931,1,0.07309797406196594,0.7350311875343323,1,3375205070
0.05912267416715622,0.7488541007041931,1,0.07309797406196594,0.7350311875343323,1,3375205070
0.05912267416715622,0.7488541007041931,1,0.07309797406196594,0.7350311875343323,1,3375205070
0.05912267416715622,0.7488541007041931,1,0.07309797406196594,0.7350311875343323,1,3375205070
0.06478097289800644,0.7482909560203552,1,0.05693800002336502,0.7015266418457031,1,3375213404
0.06478097289800644,0.7482909560203552,1,0.05693800002336502,0.7015266418457031,1,3375213404
0.06478097289800644,0.7482909560203552,1,0.05693800002336502,0.7015266418457031,1,3375213404
0.06478097289800644,0.7482909560203552,1,0.05693800002336502,0.7015266418457031,1,3375213404
0.06478097289800644,0.7482909560203552,1,0.05693800002336502,0.7015266418457031,1,3375213404
0.06478097289800644,0.7482909560203552,1,0.05693800002336502,0.7015266418457031,1,3375213404
0.06478097289800644,0.7482909560203552,1,0.05693800002336502,0.7015266418457031,1,3375213404
0.05576362833380699,0.7670342922210693,1,0.06638654321432114,0.707566499710083,1,3375221736
0.05576362833380699,0.7670342922210693,1,0.06638654321432114,0.707566499710083,1,3375221736
0.05576362833380699,0.7670342922210693,1,0.06638654321432114,0.707566499710083,1,3375221736
0.05576362833380699,0.7670342922210693,1,0.06638654321432114,0.707566499710083,1,3375221736
0.05576362833380699,0.7670342922210693,1,0.06638654321432114,0.707566499710083,1,3375221736
0.05576362833380699,0.7670342922210693,1,0.06638654321432114,0.707566499710083,1,3375221736
0.05576362833380699,0.7670342922210693,1,0.06638654321432114,0.707566499710083,1,3375221736
0.06262053549289703,0.7553545832633972,1,0.07181921601295471,0.7087205052375793,1,3375230070
0.06262053549289703,0.7553545832633972,1,0.07181921601295471,0.7087205052375793,1,3375230070
0.06262053549289703,0.7553545832633972,1,0.07181921601295471,0.7087205052375793,1,3375230070
0.06262053549289703,0.7553545832633972,1,0.07181921601295471,0.7087205052375793,1,3375230070
0.06262053549289703,0.7553545832633972,1,0.07181921601295471,0.7087205052375793,1,3375230070
0.06262053549289703,0.7553545832633972,1,0.07181921601295471,0.7087205052375793,1,3375230070
0.06262053549289703,0.7553545832633972,1,0.07181921601295471,0.7087205052375793,1,3375230070
0.07202103734016418,0.7700667381286621,1,0.07244988530874252,0.7210552096366882,1,3375238403
0.07202103734016418,0.7700667381286621,1,0.07244988530874252,0.7210552096366882,1,3375238403
0.07202103734016418,0.7700667381286621,1,0.07244988530874252,0.7210552096366882,1,3375238403
0.07202103734016418,0.7700667381286621,1,0.07244988530874252,0.7210552096366882,1,3375238403
0.07202103734016418,0.7700667381286621,1,0.07244988530874252,0.7210552096366882,1,3375238403
0.07202103734016418,0.7700667381286621,1,0.07244988530874252,0.7210552096366882,1,3375238403
0.07202103734016418,0.7700667381286621,1,0.07244988530874252,0.7210552096366882,1,3375238403
0.06656473875045776,0.7602927088737488,1,0.08706621080636978,0.7276504635810852,1,3375246736
0.06656473875045776,0.7602927088737488,1,0.08706621080636978,0.7276504635810852,1,3375246736
0.06656473875045776,0.7602927088737488,1,0.08706621080636978,0.7276504635810852,1,3375246736
0.06656473875045776,0.7602927088737488,1,0.08706621080636978,0.7276504635810852,1,3375246736
0.06656473875045776,0.7602927088737488,1,0.08706621080636978,0.7276504635810852,1,3375246736
0.06656473875045776,0.7602927088737488,1,0.08706621080636978,0.7276504635810852,1,3375246736
0.06656473875045776,0.7602927088737488,1,0.08706621080636978,0.7276504635810852,1,3375246736
0.08187226951122284,0.7729101777076721,1,0.08398805558681488,0.7240679860115051,1,3375255070
0.08187226951122284,0.7729101777076721,1,0.08398805558681488,0.7240679860115051,1,3375255070
0.08187226951122284,0.7729101777076721,1,0.08398805558681488,0.7240679860115051,1,3375255070
0.08187226951122284,0.7729101777076721,1,0.08398805558681488,0.7240679860115051,1,3375255070
0.08187226951122284,0.7729101777076721,1,0.08398805558681488,0.7240679860115051,1,3375255070
0.08187226951122284,0.7729101777076721,1,0.08398805558681488,0.7240679860115051,1,3375255070
0.08187226951122284,0.7729101777076721,1,0.08398805558681488,0.7240679860115051,1,3375255070
0.08102178573608398,0.7727986574172974,1,0.08159639686346054,0.7132879495620728,1,3375263403
0.08102178573608398,0.7727986574172974,1,0.08159639686346054,0.7132879495620728,1,3375263403
0.08102178573608398,0.7727986574172974,1,0.08159639686346054,0.7132879495620728,1,3375263403
0.08102178573608398,0.7727986574172974,1,0.08159639686346054,0.7132879495620728,1,3375263403
0.08102178573608398,0.7727986574172974,1,0.08159639686346054,0.7132879495620728,1,3375263403
0.08102178573608398,0.7727986574172974,1,0.08159639686346054,0.7132879495620728,1,3375263403
0.08102178573608398,0.7727986574172974,1,0.08159639686346054,0.7132879495620728,1,3375263403
0.08339516073465347,0.7643183469772339,1,0.08503569662570953,0.7266460657119751,1,3375271737
0.08339516073465347,0.7643183469772339,1,0.08503569662570953,0.7266460657119751,1,3375271737
0.08339516073465347,0.7643183469772339,1,0.08503569662570953,0.7266460657119751,1,3375271737
0.08339516073465347,0.7643183469772339,1,0.08503569662570953,0.7266460657119751,1,3375271737
0.08339516073465347,0.7643183469772339,1,0.08503569662570953,0.7266460657119751,1,3375271737
0.08339516073465347,0.7643183469772339,1,0.08503569662570953,0.7266460657119751,1,3375271737
0.08339516073465347,0.7643183469772339,1,0.08503569662570953,0.7266460657119751,1,3375271737
0.07427065819501877,0.7772651314735413,1,0.07737994939088821,0.7260187268257141,1,3375280070
0.07427065819501877,0.7772651314735413,1,0.07737994939088821,0.7260187268257141,1,3375280070
0.07427065819501877,0.7772651314735413,1,0.07737994939088821,0.7260187268257141,1,3375280070
0.07427065819501877,0.7772651314735413,1,0.07737994939088821,0.7260187268257141,1,3375280070
0.07427065819501877,0.7772651314735413,1,0.07737994939088821,0.7260187268257141,1,3375280070
0.07427065819501877,0.7772651314735413,1,0.07737994939088821,0.7260187268257141,1,3375280070
0.07427065819501877,0.7772651314735413,1,0.07737994939088821,0.7260187268257141,1,3375280070
0.08611122518777847,0.7810790538787842,1,0.08316899091005325,0.7177780270576477,1,3375288405
0.08611122518777847,0.7810790538787842,1,0.08316899091005325,0.7177780270576477,1,3375288405
0.08611122518777847,0.7810790538787842,1,0.08316899091005325,0.7177780270576477,1,3375288405
0.08611122518777847,0.7810790538787842,1,0.08316899091005325,0.7177780270576477,1,3375288405
0.08611122518777847,0.7810790538787842,1,0.08316899091005325,0.7177780270576477,1,3375288405
0.08611122518777847,0.7810790538787842,1,0.08316899091005325,0.7177780270576477,1,3375288405
0.08611122518777847,0.7810790538787842,1,0.08316899091005325,0.7177780270576477,1,3375288405
0.08055538684129715,0.7720643877983093,1,0.08709382265806198,0.7212585210800171,1,3375296739
0.08055538684129715,0.7720643877983093,1,0.08709382265806198,0.7212585210800171,1,3375296739
0.08055538684129715,0.7720643877983093,1,0.08709382265806198,0.7212585210800171,1,3375296739
0.08055538684129715,0.7720643877983093,1,0.08709382265806198,0.7212585210800171,1,3375296739
0.08055538684129715,0.7720643877983093,1,0.08709382265806198,0.7212585210800171,1,3375296739
0.08055538684129715,0.7720643877983093,1,0.08709382265806198,0.7212585210800171,1,3375296739
0.08055538684129715,0.7720643877983093,1,0.08709382265806198,0.7212585210800171,1,3375296739
0.07885601371526718,0.7660627961158752,1,0.08307135105133057,0.7238219976425171,1,3375305072
0.07885601371526718,0.7660627961158752,1,0.08307135105133057,0.7238219976425171,1,3375305072
0.07885601371526718,0.7660627961158752,1,0.08307135105133057,0.7238219976425171,1,3375305072
0.07885601371526718,0.7660627961158752,1,0.08307135105133057,0.7238219976425171,1,3375305072
0.07885601371526718,0.7660627961158752,1,0.08307135105133057,0.7238219976425171,1,3375305072
0.07885601371526718,0.7660627961158752,1,0.08307135105133057,0.7238219976425171,1,3375305072
0.07885601371526718,0.7660627961158752,1,0.08307135105133057,0.7238219976425171,1,3375305072
0.08283127844333649,0.7627435922622681,1,0.07697733491659164,0.7383508682250977,1,3375313405
0.08283127844333649,0.7627435922622681,1,0.07697733491659164,0.7383508682250977,1,3375313405
0.08283127844333649,0.7627435922622681,1,0.07697733491659164,0.7383508682250977,1,3375313405
0.08283127844333649,0.7627435922622681,1,0.07697733491659164,0.7383508682250977,1,3375313405
0.08283127844333649,0.7627435922622681,1,0.07697733491659164,0.7383508682250977,1,3375313405
0.08283127844333649,0.7627435922622681,1,0.07697733491659164,0.7383508682250977,1,3375313405
0.08283127844333649,0.7627435922622681,1,0.07697733491659164,0.7383508682250977,1,3375313405
0.08190105855464935,0.7784556150436401,1,0.08449011296033859,0.7297911047935486,1,3375321739
0.08190105855464935,0.7784556150436401,1,0.08449011296033859,0.7297911047935486,1,3375321739
0.08190105855464935,0.7784556150436401,1,0.08449011296033859,0.7297911047935486,1,3375321739
0.08190105855464935,0.7784556150436401,1,0.08449011296033859,0.7297911047935486,1,3375321739
0.08190105855464935,0.7784556150436401,1,0.08449011296033859,0.7297911047935486,1,3375321739
0.08190105855464935,0.7784556150436401,1,0.08449011296033859,0.7297911047935486,1,3375321739
0.08190105855464935,0.7784556150436401,1,0.08449011296033859,0.7297911047935486,1,3375321739
0.08698366582393646,0.7657738327980042,1,0.08370739966630936,0.7337371706962585,1,3375330072
0.08698366582393646,0.7657738327980042,1,0.08370739966630936,0.7337371706962585,1,3375330072
0.08698366582393646,0.7657738327980042,1,0.08370739966630936,0.7337371706962585,1,3375330072
0.08698366582393646,0.7657738327980042,1,0.08370739966630936,0.7337371706962585,1,3375330072
0.08698366582393646,0.7657738327980042,1,0.08370739966630936,0.7337371706962585,1,3375330072
0.08698366582393646,0.7657738327980042,1,0.08370739966630936,0.7337371706962585,1,3375330072
0.08698366582393646,0.7657738327980042,1,0.08370739966630936,0.7337371706962585,1,3375330072
0.08023872971534729,0.7623529434204102,1,0.09031644463539124,0.710003674030304,1,3375338405
0.08023872971534729,0.7623529434204102,1,0.09031644463539124,0.710003674030304,1,3375338405
0.08023872971534729,0.7623529434204102,1,0.09031644463539124,0.710003674030304,1,3375338405
0.08023872971534729,0.7623529434204102,1,0.09031644463539124,0.710003674030304,1,3375338405
0.08023872971534729,0.7623529434204102,1,0.09031644463539124,0.710003674030304,1,3375338405
0.08023872971534729,0.7623529434204102,1,0.09031644463539124,0.710003674030304,1,3375338405
0.08023872971534729,0.7623529434204102,1,0.09031644463539124,0.710003674030304,1,3375338405
0.08034968376159668,0.769867479801178,1,0.08929179608821869,0.7391860485076904,1,3375346738
0.08034968376159668,0.769867479801178,1,0.08929179608821869,0.7391860485076904,1,3375346738
0.08034968376159668,0.769867479801178,1,0.08929179608821869,0.7391860485076904,1,3375346738
0.08034968376159668,0.769867479801178,1,0.08929179608821869,0.7391860485076904,1,3375346738
0.08034968376159668,0.769867479801178,1,0.08929179608821869,0.7391860485076904,1,3375346738
0.08034968376159668,0.769867479801178,1,0.08929179608821869,0.7391860485076904,1,3375346738
0.08034968376159668,0.769867479801178,1,0.08929179608821869,0.7391860485076904,1,3375346738
0.08169213682413101,0.7698678374290466,1,0.07856016606092453,0.7445533871650696,1,3375355072
0.08169213682413101,0.7698678374290466,1,0.07856016606092453,0.7445533871650696,1,3375355072
0.08169213682413101,0.7698678374290466,1,0.07856016606092453,0.7445533871650696,1,3375355072
0.08169213682413101,0.7698678374290466,1,0.07856016606092453,0.7445533871650696,1,3375355072
0.08169213682413101,0.7698678374290466,1,0.07856016606092453,0.7445533871650696,1,3375355072
0.08169213682413101,0.7698678374290466,1,0.07856016606092453,0.7445533871650696,1,3375355072
0.08169213682413101,0.7698678374290466,1,0.07856016606092453,0.7445533871650696,1,3375355072
0.0787874311208725,0.7693185210227966,1,0.07745054364204407,0.7356111407279968,1,3375363405
0.0787874311208725,0.7693185210227966,1,0.07745054364204407,0.7356111407279968,1,3375363405
0.0787874311208725,0.7693185210227966,1,0.07745054364204407,0.7356111407279968,1,3375363405
0.0787874311208725,0.7693185210227966,1,0.07745054364204407,0.7356111407279968,1,3375363405
0.0787874311208725,0.7693185210227966,1,0.07745054364204407,0.7356111407279968,1,3375363405
0.0787874311208725,0.7693185210227966,1,0.07745054364204407,0.7356111407279968,1,3375363405
0.0787874311208725,0.7693185210227966,1,0.07745054364204407,0.7356111407279968,1,3375363405
0.07806646823883057,0.7783674597740173,1,0.08635571599006653,0.7367956638336182,1,3375371738
0.07806646823883057,0.7783674597740173,1,0.08635571599006653,0.7367956638336182,1,3375371738
0.07806646823883057,0.7783674597740173,1,0.08635571599006653,0.7367956638336182,1,3375371738
0.07806646823883057,0.7783674597740173,1,0.08635571599006653,0.7367956638336182,1,3375371738
