0.0738036036491394,0.7330204844474792,1,nan,nan,0,2398201374
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.0738036036491394,0.7330204844474792,1,nan,nan,0,2398201374
0.0738036036491394,0.7330204844474792,1,nan,nan,0,2398201374
0.07612189650535583,0.7258251905441284,1,0.08427239954471588,0.6919122338294983,1,2398209708
0.07612189650535583,0.7258251905441284,1,0.08427239954471588,0.6919122338294983,1,2398209708
0.07612189650535583,0.7258251905441284,1,0.08427239954471588,0.6919122338294983,1,2398209708
0.07612189650535583,0.7258251905441284,1,0.08427239954471588,0.6919122338294983,1,2398209708
0.07641208916902542,0.7120295166969299,1,0.08381475508213043,0.6981621384620667,1,2398218041
0.07641208916902542,0.7120295166969299,1,0.08381475508213043,0.6981621384620667,1,2398218041
0.07641208916902542,0.7120295166969299,1,0.08381475508213043,0.6981621384620667,1,2398218041
0.07641208916902542,0.7120295166969299,1,0.08381475508213043,0.6981621384620667,1,2398218041
0.08082209527492523,0.7316803336143494,1,0.08913269639015198,0.708489716053009,1,2398226374
0.08082209527492523,0.7316803336143494,1,0.08913269639015198,0.708489716053009,1,2398226374
0.08082209527492523,0.7316803336143494,1,0.08913269639015198,0.708489716053009,1,2398226374
0.08082209527492523,0.7316803336143494,1,0.08913269639015198,0.708489716053009,1,2398226374
0.08277669548988342,0.7224159836769104,1,0.09005526453256607,0.7100039720535278,1,2398234707
0.08277669548988342,0.7224159836769104,1,0.09005526453256607,0.7100039720535278,1,2398234707
0.08277669548988342,0.7224159836769104,1,0.09005526453256607,0.7100039720535278,1,2398234707
0.08277669548988342,0.7224159836769104,1,0.09005526453256607,0.7100039720535278,1,2398234707
0.08117176592350006,0.7432904839515686,1,0.08899157494306564,0.704613983631134,1,2398243041
0.08117176592350006,0.7432904839515686,1,0.08899157494306564,0.704613983631134,1,2398243041
0.08117176592350006,0.7432904839515686,1,0.08899157494306564,0.704613983631134,1,2398243041
0.08117176592350006,0.7432904839515686,1,0.08899157494306564,0.704613983631134,1,2398243041
0.08110671490430832,0.7227796912193298,1,0.09307409077882767,0.7058651447296143,1,2398251376
0.08110671490430832,0.7227796912193298,1,0.09307409077882767,0.7058651447296143,1,2398251376
0.08110671490430832,0.7227796912193298,1,0.09307409077882767,0.7058651447296143,1,2398251376
0.08110671490430832,0.7227796912193298,1,0.09307409077882767,0.7058651447296143,1,2398251376
0.07575766742229462,0.7233837842941284,1,0.08795876055955887,0.6957734227180481,1,2398259709
0.07575766742229462,0.7233837842941284,1,0.08795876055955887,0.6957734227180481,1,2398259709
0.07575766742229462,0.7233837842941284,1,0.08795876055955887,0.6957734227180481,1,2398259709
0.07575766742229462,0.7233837842941284,1,0.08795876055955887,0.6957734227180481,1,2398259709
0.0749676302075386,0.7359248399734497,1,0.0931449607014656,0.6962525248527527,1,2398268043
0.0749676302075386,0.7359248399734497,1,0.0931449607014656,0.6962525248527527,1,2398268043
0.0749676302075386,0.7359248399734497,1,0.0931449607014656,0.6962525248527527,1,2398268043
0.0749676302075386,0.7359248399734497,1,0.0931449607014656,0.6962525248527527,1,2398268043
0.08223843574523926,0.7387771606445312,1,0.08429472148418427,0.6840115785598755,1,2398276376
0.08223843574523926,0.7387771606445312,1,0.08429472148418427,0.6840115785598755,1,2398276376
0.08223843574523926,0.7387771606445312,1,0.08429472148418427,0.6840115785598755,1,2398276376
0.08223843574523926,0.7387771606445312,1,0.08429472148418427,0.6840115785598755,1,2398276376
0.06782696396112442,0.7141751050949097,1,0.08288628607988358,0.6831800937652588,1,2398284709
0.06782696396112442,0.7141751050949097,1,0.08288628607988358,0.6831800937652588,1,2398284709
0.06782696396112442,0.7141751050949097,1,0.08288628607988358,0.6831800937652588,1,2398284709
0.06782696396112442,0.7141751050949097,1,0.08288628607988358,0.6831800937652588,1,2398284709
0.05667596310377121,0.6763741374015808,1,nan,nan,0,2398293043
0.05667596310377121,0.6763741374015808,1,nan,nan,0,2398293043
0.05667596310377121,0.6763741374015808,1,nan,nan,0,2398293043
0.05667596310377121,0.6763741374015808,1,nan,nan,0,2398293043
0.06836549937725067,0.6517741084098816,1,nan,nan,0,2398301376
0.06836549937725067,0.6517741084098816,1,nan,nan,0,2398301376
0.06836549937725067,0.6517741084098816,1,nan,nan,0,2398301376
0.06836549937725067,0.6517741084098816,1,nan,nan,0,2398301376
0.07202037423849106,0.6698103547096252,1,0.07909541577100754,0.6309522986412048,1,2398309709
0.07202037423849106,0.6698103547096252,1,0.07909541577100754,0.6309522986412048,1,2398309709
0.07202037423849106,0.6698103547096252,1,0.07909541577100754,0.6309522986412048,1,2398309709
0.07202037423849106,0.6698103547096252,1,0.07909541577100754,0.6309522986412048,1,2398309709
0.07005815207958221,0.6612453460693359,1,0.07533591985702515,0.6249455809593201,1,2398318043
0.07005815207958221,0.6612453460693359,1,0.07533591985702515,0.6249455809593201,1,2398318043
0.07005815207958221,0.6612453460693359,1,0.07533591985702515,0.6249455809593201,1,2398318043
0.07005815207958221,0.6612453460693359,1,0.07533591985702515,0.6249455809593201,1,2398318043
0.07811855524778366,0.6695654392242432,1,0.07821229100227356,0.6214157342910767,1,2398326376
0.07811855524778366,0.6695654392242432,1,0.07821229100227356,0.6214157342910767,1,2398326376
0.07811855524778366,0.6695654392242432,1,0.07821229100227356,0.6214157342910767,1,2398326376
0.07811855524778366,0.6695654392242432,1,0.07821229100227356,0.6214157342910767,1,2398326376
0.07131102681159973,0.6600914597511292,1,0.0805012434720993,0.6216871738433838,1,2398334709
0.07131102681159973,0.6600914597511292,1,0.0805012434720993,0.6216871738433838,1,2398334709
0.07131102681159973,0.6600914597511292,1,0.0805012434720993,0.6216871738433838,1,2398334709
0.07131102681159973,0.6600914597511292,1,0.0805012434720993,0.6216871738433838,1,2398334709
0.07402575761079788,0.6535581350326538,1,0.08163673430681229,0.6395830512046814,1,2398343043
0.07402575761079788,0.6535581350326538,1,0.08163673430681229,0.6395830512046814,1,2398343043
0.07402575761079788,0.6535581350326538,1,0.08163673430681229,0.6395830512046814,1,2398343043
0.07402575761079788,0.6535581350326538,1,0.08163673430681229,0.6395830512046814,1,2398343043
0.07724834233522415,0.6677772402763367,1,0.07707993686199188,0.6404287219047546,1,2398351376
0.07724834233522415,0.6677772402763367,1,0.07707993686199188,0.6404287219047546,1,2398351376
0.07724834233522415,0.6677772402763367,1,0.07707993686199188,0.6404287219047546,1,2398351376
0.07724834233522415,0.6677772402763367,1,0.07707993686199188,0.6404287219047546,1,2398351376
0.07826799154281616,0.6670701503753662,1,nan,nan,0,2398359710
0.07826799154281616,0.6670701503753662,1,nan,nan,0,2398359710
0.07826799154281616,0.6670701503753662,1,nan,nan,0,2398359710
0.07826799154281616,0.6670701503753662,1,nan,nan,0,2398359710
0.07082445919513702,0.6629539132118225,1,0.07555101066827774,0.6096904873847961,1,2398368043
0.07082445919513702,0.6629539132118225,1,0.07555101066827774,0.6096904873847961,1,2398368043
0.07082445919513702,0.6629539132118225,1,0.07555101066827774,0.6096904873847961,1,2398368043
0.07082445919513702,0.6629539132118225,1,0.07555101066827774,0.6096904873847961,1,2398368043
0.07360590994358063,0.664678692817688,1,0.07934188842773438,0.6240038275718689,1,2398376376
0.07360590994358063,0.664678692817688,1,0.07934188842773438,0.6240038275718689,1,2398376376
0.07360590994358063,0.664678692817688,1,0.07934188842773438,0.6240038275718689,1,2398376376
0.07360590994358063,0.664678692817688,1,0.07934188842773438,0.6240038275718689,1,2398376376
0.08010483533143997,0.6853556036949158,1,0.08299455791711807,0.632347822189331,1,2398384713
0.08010483533143997,0.6853556036949158,1,0.08299455791711807,0.632347822189331,1,2398384713
0.08010483533143997,0.6853556036949158,1,0.08299455791711807,0.632347822189331,1,2398384713
0.08010483533143997,0.6853556036949158,1,0.08299455791711807,0.632347822189331,1,2398384713
0.07647784799337387,0.6679525971412659,1,0.07709277421236038,0.606100857257843,1,2398393047
0.07647784799337387,0.6679525971412659,1,0.07709277421236038,0.606100857257843,1,2398393047
0.07647784799337387,0.6679525971412659,1,0.07709277421236038,0.606100857257843,1,2398393047
0.07647784799337387,0.6679525971412659,1,0.07709277421236038,0.606100857257843,1,2398393047
0.07482708245515823,0.6738492250442505,1,0.07879744470119476,0.6305388808250427,1,2398401380
0.07482708245515823,0.6738492250442505,1,0.07879744470119476,0.6305388808250427,1,2398401380
0.07482708245515823,0.6738492250442505,1,0.07879744470119476,0.6305388808250427,1,2398401380
0.07482708245515823,0.6738492250442505,1,0.07879744470119476,0.6305388808250427,1,2398401380
0.07808731496334076,0.6792517900466919,1,0.07913760095834732,0.6358255743980408,1,2398409714
0.07808731496334076,0.6792517900466919,1,0.07913760095834732,0.6358255743980408,1,2398409714
0.07808731496334076,0.6792517900466919,1,0.07913760095834732,0.6358255743980408,1,2398409714
0.07808731496334076,0.6792517900466919,1,0.07913760095834732,0.6358255743980408,1,2398409714
0.07393713295459747,0.6696670055389404,1,0.08550506085157394,0.6581887602806091,1,2398418047
0.07393713295459747,0.6696670055389404,1,0.08550506085157394,0.6581887602806091,1,2398418047
0.07393713295459747,0.6696670055389404,1,0.08550506085157394,0.6581887602806091,1,2398418047
0.07393713295459747,0.6696670055389404,1,0.08550506085157394,0.6581887602806091,1,2398418047
0.07868656516075134,0.6699110865592957,1,0.07510756701231003,0.6151306629180908,1,2398426380
0.07868656516075134,0.6699110865592957,1,0.07510756701231003,0.6151306629180908,1,2398426380
0.07868656516075134,0.6699110865592957,1,0.07510756701231003,0.6151306629180908,1,2398426380
0.07868656516075134,0.6699110865592957,1,0.07510756701231003,0.6151306629180908,1,2398426380
0.07011248171329498,0.6588029861450195,1,0.07602661103010178,0.6167390942573547,1,2398434713
0.07011248171329498,0.6588029861450195,1,0.07602661103010178,0.6167390942573547,1,2398434713
0.07011248171329498,0.6588029861450195,1,0.07602661103010178,0.6167390942573547,1,2398434713
0.07011248171329498,0.6588029861450195,1,0.07602661103010178,0.6167390942573547,1,2398434713
0.07070522010326385,0.6496636271476746,1,0.07123323529958725,0.624058187007904,1,2398443047
0.07070522010326385,0.6496636271476746,1,0.07123323529958725,0.624058187007904,1,2398443047
0.07070522010326385,0.6496636271476746,1,0.07123323529958725,0.624058187007904,1,2398443047
0.07070522010326385,0.6496636271476746,1,0.07123323529958725,0.624058187007904,1,2398443047
0.0698750838637352,0.6596356630325317,1,0.07560737431049347,0.6112951636314392,1,2398451380
0.0698750838637352,0.6596356630325317,1,0.07560737431049347,0.6112951636314392,1,2398451380
0.0698750838637352,0.6596356630325317,1,0.07560737431049347,0.6112951636314392,1,2398451380
0.0698750838637352,0.6596356630325317,1,0.07560737431049347,0.6112951636314392,1,2398451380
0.07306239008903503,0.6546499133110046,1,0.07845097035169601,0.6223781108856201,1,2398459713
0.07306239008903503,0.6546499133110046,1,0.07845097035169601,0.6223781108856201,1,2398459713
0.07306239008903503,0.6546499133110046,1,0.07845097035169601,0.6223781108856201,1,2398459713
0.07306239008903503,0.6546499133110046,1,0.07845097035169601,0.6223781108856201,1,2398459713
0.07593325525522232,0.6495519280433655,1,0.07838667184114456,0.6231691241264343,1,2398468046
0.07593325525522232,0.6495519280433655,1,0.07838667184114456,0.6231691241264343,1,2398468046
