LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.05740148201584816,0.7309696078300476,1,0.06370880454778671,0.684272289276123,1,3435522986
0.05740148201584816,0.7309696078300476,1,0.06370880454778671,0.684272289276123,1,3435522986
0.05740148201584816,0.7309696078300476,1,0.06370880454778671,0.684272289276123,1,3435522986
0.05740148201584816,0.7309696078300476,1,0.06370880454778671,0.684272289276123,1,3435522986
0.05740148201584816,0.7309696078300476,1,0.06370880454778671,0.684272289276123,1,3435522986
0.05740148201584816,0.7309696078300476,1,0.06370880454778671,0.684272289276123,1,3435522986
0.05740148201584816,0.7309696078300476,1,0.06370880454778671,0.684272289276123,1,3435522986
0.05972728133201599,0.7425299286842346,1,0.06483067572116852,0.696735143661499,1,3435531320
0.05972728133201599,0.7425299286842346,1,0.06483067572116852,0.696735143661499,1,3435531320
0.05972728133201599,0.7425299286842346,1,0.06483067572116852,0.696735143661499,1,3435531320
0.05972728133201599,0.7425299286842346,1,0.06483067572116852,0.696735143661499,1,3435531320
0.05972728133201599,0.7425299286842346,1,0.06483067572116852,0.696735143661499,1,3435531320
0.05972728133201599,0.7425299286842346,1,0.06483067572116852,0.696735143661499,1,3435531320
0.05972728133201599,0.7425299286842346,1,0.06483067572116852,0.696735143661499,1,3435531320
0.04827005788683891,0.7255468368530273,1,0.06958717107772827,0.6989654302597046,1,3435539652
0.04827005788683891,0.7255468368530273,1,0.06958717107772827,0.6989654302597046,1,3435539652
0.04827005788683891,0.7255468368530273,1,0.06958717107772827,0.6989654302597046,1,3435539652
0.04827005788683891,0.7255468368530273,1,0.06958717107772827,0.6989654302597046,1,3435539652
0.04827005788683891,0.7255468368530273,1,0.06958717107772827,0.6989654302597046,1,3435539652
0.04827005788683891,0.7255468368530273,1,0.06958717107772827,0.6989654302597046,1,3435539652
0.04827005788683891,0.7255468368530273,1,0.06958717107772827,0.6989654302597046,1,3435539652
0.05523297190666199,0.7313768267631531,1,0.06574185937643051,0.6915116906166077,1,3435547986
0.05523297190666199,0.7313768267631531,1,0.06574185937643051,0.6915116906166077,1,3435547986
0.05523297190666199,0.7313768267631531,1,0.06574185937643051,0.6915116906166077,1,3435547986
