LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.21819926798343658,0.495330274105072,1,0.20280173420906067,0.4406622052192688,1,3015405918
0.21819926798343658,0.495330274105072,1,0.20280173420906067,0.4406622052192688,1,3015405918
0.21819926798343658,0.495330274105072,1,0.20280173420906067,0.4406622052192688,1,3015405918
0.21819926798343658,0.495330274105072,1,0.20280173420906067,0.4406622052192688,1,3015405918
0.20887242257595062,0.49230241775512695,1,0.1968119591474533,0.43223074078559875,1,3015414251
0.20887242257595062,0.49230241775512695,1,0.1968119591474533,0.43223074078559875,1,3015414251
0.20887242257595062,0.49230241775512695,1,0.1968119591474533,0.43223074078559875,1,3015414251
0.20887242257595062,0.49230241775512695,1,0.1968119591474533,0.43223074078559875,1,3015414251
0.21359798312187195,0.5078431963920593,1,0.19908364117145538,0.42008787393569946,1,3015422585
0.21359798312187195,0.5078431963920593,1,0.19908364117145538,0.42008787393569946,1,3015422585
0.21359798312187195,0.5078431963920593,1,0.19908364117145538,0.42008787393569946,1,3015422585
0.21359798312187195,0.5078431963920593,1,0.19908364117145538,0.42008787393569946,1,3015422585
0.19340458512306213,0.48797595500946045,1,0.18580567836761475,0.40047910809516907,1,3015430918
0.19340458512306213,0.48797595500946045,1,0.18580567836761475,0.40047910809516907,1,3015430918
0.19340458512306213,0.48797595500946045,1,0.18580567836761475,0.40047910809516907,1,3015430918
0.19340458512306213,0.48797595500946045,1,0.18580567836761475,0.40047910809516907,1,3015430918
0.18997858464717865,0.4603117108345032,1,0.18028417229652405,0.3969053626060486,1,3015439251
0.18997858464717865,0.4603117108345032,1,0.18028417229652405,0.3969053626060486,1,3015439251
0.18997858464717865,0.4603117108345032,1,0.18028417229652405,0.3969053626060486,1,3015439251
0.18997858464717865,0.4603117108345032,1,0.18028417229652405,0.3969053626060486,1,3015439251
0.19892913103103638,0.4773613512516022,1,0.18773387372493744,0.405983567237854,1,3015447585
0.19892913103103638,0.4773613512516022,1,0.18773387372493744,0.405983567237854,1,3015447585
0.19892913103103638,0.4773613512516022,1,0.18773387372493744,0.405983567237854,1,3015447585
0.19892913103103638,0.4773613512516022,1,0.18773387372493744,0.405983567237854,1,3015447585
0.19583530724048615,0.4808008670806885,1,0.18571405112743378,0.4044799208641052,1,3015455918
0.19583530724048615,0.4808008670806885,1,0.18571405112743378,0.4044799208641052,1,3015455918
0.19583530724048615,0.4808008670806885,1,0.18571405112743378,0.4044799208641052,1,3015455918
0.19583530724048615,0.4808008670806885,1,0.18571405112743378,0.4044799208641052,1,3015455918
0.19858045876026154,0.4862947165966034,1,0.18504592776298523,0.39513203501701355,1,3015464251
0.19858045876026154,0.4862947165966034,1,0.18504592776298523,0.39513203501701355,1,3015464251
0.19858045876026154,0.4862947165966034,1,0.18504592776298523,0.39513203501701355,1,3015464251
0.19858045876026154,0.4862947165966034,1,0.18504592776298523,0.39513203501701355,1,3015464251
0.18329337239265442,0.4577326774597168,1,0.1894821673631668,0.38501691818237305,1,3015472585
0.18329337239265442,0.4577326774597168,1,0.1894821673631668,0.38501691818237305,1,3015472585
0.18329337239265442,0.4577326774597168,1,0.1894821673631668,0.38501691818237305,1,3015472585
0.18329337239265442,0.4577326774597168,1,0.1894821673631668,0.38501691818237305,1,3015472585
0.19557033479213715,0.4794180989265442,1,0.182996928691864,0.40263739228248596,1,3015480918
0.19557033479213715,0.4794180989265442,1,0.182996928691864,0.40263739228248596,1,3015480918
0.19557033479213715,0.4794180989265442,1,0.182996928691864,0.40263739228248596,1,3015480918
0.19557033479213715,0.4794180989265442,1,0.182996928691864,0.40263739228248596,1,3015480918
0.19397275149822235,0.4782330393791199,1,0.18688246607780457,0.39517712593078613,1,3015489254
0.19397275149822235,0.4782330393791199,1,0.18688246607780457,0.39517712593078613,1,3015489254
0.19397275149822235,0.4782330393791199,1,0.18688246607780457,0.39517712593078613,1,3015489254
0.19397275149822235,0.4782330393791199,1,0.18688246607780457,0.39517712593078613,1,3015489254
0.19461195170879364,0.45371317863464355,1,0.1844659447669983,0.3905488848686218,1,3015497588
0.19461195170879364,0.45371317863464355,1,0.1844659447669983,0.3905488848686218,1,3015497588
0.19461195170879364,0.45371317863464355,1,0.1844659447669983,0.3905488848686218,1,3015497588
0.19461195170879364,0.45371317863464355,1,0.1844659447669983,0.3905488848686218,1,3015497588
0.19592036306858063,0.4628770649433136,1,0.18520234525203705,0.4086115062236786,1,3015505921
0.19592036306858063,0.4628770649433136,1,0.18520234525203705,0.4086115062236786,1,3015505921
0.19592036306858063,0.4628770649433136,1,0.18520234525203705,0.4086115062236786,1,3015505921
