LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08646111935377121,0.6797181963920593,1,0.07698489725589752,0.5902168154716492,1,2951604594
0.08646111935377121,0.6797181963920593,1,0.07698489725589752,0.5902168154716492,1,2951604594
0.08646111935377121,0.6797181963920593,1,0.07698489725589752,0.5902168154716492,1,2951604594
0.08646111935377121,0.6797181963920593,1,0.07698489725589752,0.5902168154716492,1,2951604594
0.08229454606771469,0.6496692299842834,1,0.0805579274892807,0.5841493010520935,1,2951612926
0.08229454606771469,0.6496692299842834,1,0.0805579274892807,0.5841493010520935,1,2951612926
0.08229454606771469,0.6496692299842834,1,0.0805579274892807,0.5841493010520935,1,2951612926
0.08229454606771469,0.6496692299842834,1,0.0805579274892807,0.5841493010520935,1,2951612926
0.0778898373246193,0.6649431586265564,1,0.06947281956672668,0.6105639338493347,1,2951621259
0.0778898373246193,0.6649431586265564,1,0.06947281956672668,0.6105639338493347,1,2951621259
0.0778898373246193,0.6649431586265564,1,0.06947281956672668,0.6105639338493347,1,2951621259
0.0778898373246193,0.6649431586265564,1,0.06947281956672668,0.6105639338493347,1,2951621259
0.07949750125408173,0.6720440983772278,1,0.07267017662525177,0.5883296728134155,1,2951629592
0.07949750125408173,0.6720440983772278,1,0.07267017662525177,0.5883296728134155,1,2951629592
0.07949750125408173,0.6720440983772278,1,0.07267017662525177,0.5883296728134155,1,2951629592
0.07949750125408173,0.6720440983772278,1,0.07267017662525177,0.5883296728134155,1,2951629592
0.07606284320354462,0.6540605425834656,1,0.07183944433927536,0.5930611491203308,1,2951637925
0.07606284320354462,0.6540605425834656,1,0.07183944433927536,0.5930611491203308,1,2951637925
0.07606284320354462,0.6540605425834656,1,0.07183944433927536,0.5930611491203308,1,2951637925
0.07606284320354462,0.6540605425834656,1,0.07183944433927536,0.5930611491203308,1,2951637925
0.0764152780175209,0.6635898351669312,1,0.07651488482952118,0.5946527123451233,1,2951646259
0.0764152780175209,0.6635898351669312,1,0.07651488482952118,0.5946527123451233,1,2951646259
0.0764152780175209,0.6635898351669312,1,0.07651488482952118,0.5946527123451233,1,2951646259
0.0764152780175209,0.6635898351669312,1,0.07651488482952118,0.5946527123451233,1,2951646259
0.07517367601394653,0.6676493287086487,1,0.07913622260093689,0.5947069525718689,1,2951654595
0.07517367601394653,0.6676493287086487,1,0.07913622260093689,0.5947069525718689,1,2951654595
0.07517367601394653,0.6676493287086487,1,0.07913622260093689,0.5947069525718689,1,2951654595
0.07517367601394653,0.6676493287086487,1,0.07913622260093689,0.5947069525718689,1,2951654595
0.07621664553880692,0.655750572681427,1,0.07873158901929855,0.5982495546340942,1,2951662929
0.07621664553880692,0.655750572681427,1,0.07873158901929855,0.5982495546340942,1,2951662929
0.07621664553880692,0.655750572681427,1,0.07873158901929855,0.5982495546340942,1,2951662929
0.07621664553880692,0.655750572681427,1,0.07873158901929855,0.5982495546340942,1,2951662929
0.06861987709999084,0.6581076383590698,1,0.0794723778963089,0.60648512840271,1,2951671262
0.06861987709999084,0.6581076383590698,1,0.0794723778963089,0.60648512840271,1,2951671262
0.06861987709999084,0.6581076383590698,1,0.0794723778963089,0.60648512840271,1,2951671262
0.06861987709999084,0.6581076383590698,1,0.0794723778963089,0.60648512840271,1,2951671262
0.07275377959012985,0.6460050940513611,1,0.08069194108247757,0.5959957838058472,1,2951679595
0.07275377959012985,0.6460050940513611,1,0.08069194108247757,0.5959957838058472,1,2951679595
0.07275377959012985,0.6460050940513611,1,0.08069194108247757,0.5959957838058472,1,2951679595
0.07275377959012985,0.6460050940513611,1,0.08069194108247757,0.5959957838058472,1,2951679595
0.08119603246450424,0.6672857403755188,1,0.08207929134368896,0.5881420969963074,1,2951687928
0.08119603246450424,0.6672857403755188,1,0.08207929134368896,0.5881420969963074,1,2951687928
0.08119603246450424,0.6672857403755188,1,0.08207929134368896,0.5881420969963074,1,2951687928
0.08119603246450424,0.6672857403755188,1,0.08207929134368896,0.5881420969963074,1,2951687928
0.07177165150642395,0.6685373783111572,1,0.07314853370189667,0.5902668833732605,1,2951696262
0.07177165150642395,0.6685373783111572,1,0.07314853370189667,0.5902668833732605,1,2951696262
0.07177165150642395,0.6685373783111572,1,0.07314853370189667,0.5902668833732605,1,2951696262
0.07177165150642395,0.6685373783111572,1,0.07314853370189667,0.5902668833732605,1,2951696262
0.07719221711158752,0.6743085384368896,1,0.07236387580633163,0.6069100499153137,1,2951704595
0.07719221711158752,0.6743085384368896,1,0.07236387580633163,0.6069100499153137,1,2951704595
0.07719221711158752,0.6743085384368896,1,0.07236387580633163,0.6069100499153137,1,2951704595
0.07719221711158752,0.6743085384368896,1,0.07236387580633163,0.6069100499153137,1,2951704595
0.07613621652126312,0.679020881652832,1,0.08266379684209824,0.5891545414924622,1,2951712931
0.07613621652126312,0.679020881652832,1,0.08266379684209824,0.5891545414924622,1,2951712931
0.07613621652126312,0.679020881652832,1,0.08266379684209824,0.5891545414924622,1,2951712931
0.07613621652126312,0.679020881652832,1,0.08266379684209824,0.5891545414924622,1,2951712931
0.07183818519115448,0.6438988447189331,1,0.07545320689678192,0.5941693186759949,1,2951721263
0.07183818519115448,0.6438988447189331,1,0.07545320689678192,0.5941693186759949,1,2951721263
0.07183818519115448,0.6438988447189331,1,0.07545320689678192,0.5941693186759949,1,2951721263
0.07183818519115448,0.6438988447189331,1,0.07545320689678192,0.5941693186759949,1,2951721263
0.0784953162074089,0.6692032814025879,1,0.08066749572753906,0.592055082321167,1,2951729597
0.0784953162074089,0.6692032814025879,1,0.08066749572753906,0.592055082321167,1,2951729597
0.0784953162074089,0.6692032814025879,1,0.08066749572753906,0.592055082321167,1,2951729597
0.0784953162074089,0.6692032814025879,1,0.08066749572753906,0.592055082321167,1,2951729597
0.07334894686937332,0.6533682346343994,1,nan,nan,0,2951737931
0.07334894686937332,0.6533682346343994,1,nan,nan,0,2951737931
0.07334894686937332,0.6533682346343994,1,nan,nan,0,2951737931
0.07334894686937332,0.6533682346343994,1,nan,nan,0,2951737931
0.06553252786397934,0.6652532815933228,1,0.07624945789575577,0.5887078046798706,1,2951746264
0.06553252786397934,0.6652532815933228,1,0.07624945789575577,0.5887078046798706,1,2951746264
0.06553252786397934,0.6652532815933228,1,0.07624945789575577,0.5887078046798706,1,2951746264
0.06553252786397934,0.6652532815933228,1,0.07624945789575577,0.5887078046798706,1,2951746264
0.07100220769643784,0.6546217203140259,1,0.07351083308458328,0.5982844829559326,1,2951754597
0.07100220769643784,0.6546217203140259,1,0.07351083308458328,0.5982844829559326,1,2951754597
0.07100220769643784,0.6546217203140259,1,0.07351083308458328,0.5982844829559326,1,2951754597
0.07100220769643784,0.6546217203140259,1,0.07351083308458328,0.5982844829559326,1,2951754597
0.08001420646905899,0.6548039317131042,1,0.07932519167661667,0.5935927033424377,1,2951762930
0.08001420646905899,0.6548039317131042,1,0.07932519167661667,0.5935927033424377,1,2951762930
0.08001420646905899,0.6548039317131042,1,0.07932519167661667,0.5935927033424377,1,2951762930
0.08001420646905899,0.6548039317131042,1,0.07932519167661667,0.5935927033424377,1,2951762930
0.07149060815572739,0.6667284369468689,1,0.07881773263216019,0.5883228182792664,1,2951771264
0.07149060815572739,0.6667284369468689,1,0.07881773263216019,0.5883228182792664,1,2951771264
0.07149060815572739,0.6667284369468689,1,0.07881773263216019,0.5883228182792664,1,2951771264
0.07149060815572739,0.6667284369468689,1,0.07881773263216019,0.5883228182792664,1,2951771264
0.0721207931637764,0.6521886587142944,1,0.08134273439645767,0.6027335524559021,1,2951779597
0.0721207931637764,0.6521886587142944,1,0.08134273439645767,0.6027335524559021,1,2951779597
0.0721207931637764,0.6521886587142944,1,0.08134273439645767,0.6027335524559021,1,2951779597
0.0721207931637764,0.6521886587142944,1,0.08134273439645767,0.6027335524559021,1,2951779597
0.07529272139072418,0.6580367088317871,1,nan,nan,0,2951787931
0.07529272139072418,0.6580367088317871,1,nan,nan,0,2951787931
0.07529272139072418,0.6580367088317871,1,nan,nan,0,2951787931
0.07529272139072418,0.6580367088317871,1,nan,nan,0,2951787931
0.073825404047966,0.6604776382446289,1,0.0787457674741745,0.581144392490387,1,2951796262
0.073825404047966,0.6604776382446289,1,0.0787457674741745,0.581144392490387,1,2951796262
0.073825404047966,0.6604776382446289,1,0.0787457674741745,0.581144392490387,1,2951796262
0.073825404047966,0.6604776382446289,1,0.0787457674741745,0.581144392490387,1,2951796262
0.08010085672140121,0.6479426026344299,1,0.07819829136133194,0.605586588382721,1,2951804597
0.08010085672140121,0.6479426026344299,1,0.07819829136133194,0.605586588382721,1,2951804597
0.08010085672140121,0.6479426026344299,1,0.07819829136133194,0.605586588382721,1,2951804597
0.08010085672140121,0.6479426026344299,1,0.07819829136133194,0.605586588382721,1,2951804597
0.06602640450000763,0.6421915888786316,1,0.08158272504806519,0.5981029868125916,1,2951812930
0.06602640450000763,0.6421915888786316,1,0.08158272504806519,0.5981029868125916,1,2951812930
