LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.05718275159597397,0.6607898473739624,1,0.06703169643878937,0.6066321134567261,1,2268365323
0.05718275159597397,0.6607898473739624,1,0.06703169643878937,0.6066321134567261,1,2268365323
0.07028242945671082,0.6547415256500244,1,0.07468575239181519,0.6165464520454407,1,2268373656
0.07028242945671082,0.6547415256500244,1,0.07468575239181519,0.6165464520454407,1,2268373656
0.07028242945671082,0.6547415256500244,1,0.07468575239181519,0.6165464520454407,1,2268373656
0.07129047811031342,0.6501749157905579,1,0.07202627509832382,0.6285892128944397,1,2268381989
0.07129047811031342,0.6501749157905579,1,0.07202627509832382,0.6285892128944397,1,2268381989
0.07129047811031342,0.6501749157905579,1,0.07202627509832382,0.6285892128944397,1,2268381989
0.07202588021755219,0.6603217124938965,1,0.06912156939506531,0.6288690567016602,1,2268390323
0.07202588021755219,0.6603217124938965,1,0.06912156939506531,0.6288690567016602,1,2268390323
0.07202588021755219,0.6603217124938965,1,0.06912156939506531,0.6288690567016602,1,2268390323
0.06802161782979965,0.6501970887184143,1,0.07166673988103867,0.6146059036254883,1,2268398656
0.06802161782979965,0.6501970887184143,1,0.07166673988103867,0.6146059036254883,1,2268398656
0.06802161782979965,0.6501970887184143,1,0.07166673988103867,0.6146059036254883,1,2268398656
0.07054639607667923,0.6728353500366211,1,0.073097363114357,0.6014518737792969,1,2268406990
0.07054639607667923,0.6728353500366211,1,0.073097363114357,0.6014518737792969,1,2268406990
0.07054639607667923,0.6728353500366211,1,0.073097363114357,0.6014518737792969,1,2268406990
0.07196938246488571,0.6552362442016602,1,0.06819875538349152,0.6241587996482849,1,2268415323
0.07196938246488571,0.6552362442016602,1,0.06819875538349152,0.6241587996482849,1,2268415323
0.07196938246488571,0.6552362442016602,1,0.06819875538349152,0.6241587996482849,1,2268415323
0.06475573033094406,0.6589211225509644,1,0.06990586221218109,0.6176495552062988,1,2268423656
0.06475573033094406,0.6589211225509644,1,0.06990586221218109,0.6176495552062988,1,2268423656
0.06475573033094406,0.6589211225509644,1,0.06990586221218109,0.6176495552062988,1,2268423656
0.07116486877202988,0.6636507511138916,1,0.07714029401540756,0.6109131574630737,1,2268431990
0.07116486877202988,0.6636507511138916,1,0.07714029401540756,0.6109131574630737,1,2268431990
0.07116486877202988,0.6636507511138916,1,0.07714029401540756,0.6109131574630737,1,2268431990
0.06891235709190369,0.6445038318634033,1,0.0713384747505188,0.6292756795883179,1,2268440323
