LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.375005304813385,0.5533116459846497,1,0.36155590415000916,0.4621574878692627,1,2884844872
0.375005304813385,0.5533116459846497,1,0.36155590415000916,0.4621574878692627,1,2884844872
0.375005304813385,0.5533116459846497,1,0.36155590415000916,0.4621574878692627,1,2884844872
0.375005304813385,0.5533116459846497,1,0.36155590415000916,0.4621574878692627,1,2884844872
0.37550079822540283,0.5591351389884949,1,0.3626747131347656,0.460330605506897,1,2884853205
0.37550079822540283,0.5591351389884949,1,0.3626747131347656,0.460330605506897,1,2884853205
0.37550079822540283,0.5591351389884949,1,0.3626747131347656,0.460330605506897,1,2884853205
0.37550079822540283,0.5591351389884949,1,0.3626747131347656,0.460330605506897,1,2884853205
0.3756846487522125,0.5441314578056335,1,0.3598438799381256,0.46098315715789795,1,2884861538
0.3756846487522125,0.5441314578056335,1,0.3598438799381256,0.46098315715789795,1,2884861538
0.3756846487522125,0.5441314578056335,1,0.3598438799381256,0.46098315715789795,1,2884861538
0.3756846487522125,0.5441314578056335,1,0.3598438799381256,0.46098315715789795,1,2884861538
0.3717226982116699,0.5579957962036133,1,0.3603973686695099,0.45273226499557495,1,2884869871
0.3717226982116699,0.5579957962036133,1,0.3603973686695099,0.45273226499557495,1,2884869871
0.3717226982116699,0.5579957962036133,1,0.3603973686695099,0.45273226499557495,1,2884869871
0.3717226982116699,0.5579957962036133,1,0.3603973686695099,0.45273226499557495,1,2884869871
0.3712732791900635,0.5412072539329529,1,0.3585960566997528,0.4613642394542694,1,2884878205
0.3712732791900635,0.5412072539329529,1,0.3585960566997528,0.4613642394542694,1,2884878205
0.3712732791900635,0.5412072539329529,1,0.3585960566997528,0.4613642394542694,1,2884878205
0.3712732791900635,0.5412072539329529,1,0.3585960566997528,0.4613642394542694,1,2884878205
0.3753490447998047,0.5544677972793579,1,0.3665499985218048,0.4557732045650482,1,2884886538
0.3753490447998047,0.5544677972793579,1,0.3665499985218048,0.4557732045650482,1,2884886538
0.3753490447998047,0.5544677972793579,1,0.3665499985218048,0.4557732045650482,1,2884886538
0.3753490447998047,0.5544677972793579,1,0.3665499985218048,0.4557732045650482,1,2884886538
0.37088635563850403,0.5461313724517822,1,0.3579772710800171,0.4636101722717285,1,2884894871
0.37088635563850403,0.5461313724517822,1,0.3579772710800171,0.4636101722717285,1,2884894871
0.37088635563850403,0.5461313724517822,1,0.3579772710800171,0.4636101722717285,1,2884894871
0.37088635563850403,0.5461313724517822,1,0.3579772710800171,0.4636101722717285,1,2884894871
0.37584376335144043,0.5649659037590027,1,0.3639718294143677,0.46418872475624084,1,2884903205
0.37584376335144043,0.5649659037590027,1,0.3639718294143677,0.46418872475624084,1,2884903205
0.37584376335144043,0.5649659037590027,1,0.3639718294143677,0.46418872475624084,1,2884903205
0.37584376335144043,0.5649659037590027,1,0.3639718294143677,0.46418872475624084,1,2884903205
0.37626194953918457,0.5451358556747437,1,0.36078253388404846,0.4548860490322113,1,2884911538
0.37626194953918457,0.5451358556747437,1,0.36078253388404846,0.4548860490322113,1,2884911538
0.37626194953918457,0.5451358556747437,1,0.36078253388404846,0.4548860490322113,1,2884911538
0.37626194953918457,0.5451358556747437,1,0.36078253388404846,0.4548860490322113,1,2884911538
0.37540218234062195,0.5371832251548767,1,0.3614674210548401,0.44965001940727234,1,2884919871
0.37540218234062195,0.5371832251548767,1,0.3614674210548401,0.44965001940727234,1,2884919871
0.37540218234062195,0.5371832251548767,1,0.3614674210548401,0.44965001940727234,1,2884919871
0.37540218234062195,0.5371832251548767,1,0.3614674210548401,0.44965001940727234,1,2884919871
0.3824831545352936,0.5957695245742798,1,0.3634697496891022,0.45804283022880554,1,2884928205
0.3824831545352936,0.5957695245742798,1,0.3634697496891022,0.45804283022880554,1,2884928205
0.3824831545352936,0.5957695245742798,1,0.3634697496891022,0.45804283022880554,1,2884928205
0.3824831545352936,0.5957695245742798,1,0.3634697496891022,0.45804283022880554,1,2884928205
0.3764781653881073,0.5682775378227234,1,0.36737847328186035,0.46239808201789856,1,2884936539
0.3764781653881073,0.5682775378227234,1,0.36737847328186035,0.46239808201789856,1,2884936539
0.3764781653881073,0.5682775378227234,1,0.36737847328186035,0.46239808201789856,1,2884936539
0.3764781653881073,0.5682775378227234,1,0.36737847328186035,0.46239808201789856,1,2884936539
0.3691525161266327,0.5518749356269836,1,0.36053115129470825,0.4526596665382385,1,2884944872
0.3691525161266327,0.5518749356269836,1,0.36053115129470825,0.4526596665382385,1,2884944872
0.3691525161266327,0.5518749356269836,1,0.36053115129470825,0.4526596665382385,1,2884944872
0.3691525161266327,0.5518749356269836,1,0.36053115129470825,0.4526596665382385,1,2884944872
0.3704642951488495,0.558161199092865,1,0.3619228005409241,0.45755505561828613,1,2884953205
0.3704642951488495,0.558161199092865,1,0.3619228005409241,0.45755505561828613,1,2884953205
0.3704642951488495,0.558161199092865,1,0.3619228005409241,0.45755505561828613,1,2884953205
0.3704642951488495,0.558161199092865,1,0.3619228005409241,0.45755505561828613,1,2884953205
0.37611299753189087,0.565069854259491,1,0.3579082190990448,0.45550355315208435,1,2884961539
0.37611299753189087,0.565069854259491,1,0.3579082190990448,0.45550355315208435,1,2884961539
0.37611299753189087,0.565069854259491,1,0.3579082190990448,0.45550355315208435,1,2884961539
0.37611299753189087,0.565069854259491,1,0.3579082190990448,0.45550355315208435,1,2884961539
0.3714880347251892,0.5408611297607422,1,0.36389249563217163,0.4566875398159027,1,2884969873
0.3714880347251892,0.5408611297607422,1,0.36389249563217163,0.4566875398159027,1,2884969873
0.3714880347251892,0.5408611297607422,1,0.36389249563217163,0.4566875398159027,1,2884969873
0.3714880347251892,0.5408611297607422,1,0.36389249563217163,0.4566875398159027,1,2884969873
0.3768653869628906,0.5580905079841614,1,0.3667927384376526,0.447952538728714,1,2884978205
0.3768653869628906,0.5580905079841614,1,0.3667927384376526,0.447952538728714,1,2884978205
0.3768653869628906,0.5580905079841614,1,0.3667927384376526,0.447952538728714,1,2884978205
0.3768653869628906,0.5580905079841614,1,0.3667927384376526,0.447952538728714,1,2884978205
0.3806152641773224,0.5675272345542908,1,0.36594560742378235,0.457078754901886,1,2884986539
0.3806152641773224,0.5675272345542908,1,0.36594560742378235,0.457078754901886,1,2884986539
0.3806152641773224,0.5675272345542908,1,0.36594560742378235,0.457078754901886,1,2884986539
0.3806152641773224,0.5675272345542908,1,0.36594560742378235,0.457078754901886,1,2884986539
0.37292009592056274,0.5566459894180298,1,0.3614652752876282,0.4510580897331238,1,2884994872
0.37292009592056274,0.5566459894180298,1,0.3614652752876282,0.4510580897331238,1,2884994872
0.37292009592056274,0.5566459894180298,1,0.3614652752876282,0.4510580897331238,1,2884994872
0.37292009592056274,0.5566459894180298,1,0.3614652752876282,0.4510580897331238,1,2884994872
0.3785925805568695,0.5749683976173401,1,0.3677283227443695,0.4508192241191864,1,2885003205
0.3785925805568695,0.5749683976173401,1,0.3677283227443695,0.4508192241191864,1,2885003205
0.3785925805568695,0.5749683976173401,1,0.3677283227443695,0.4508192241191864,1,2885003205
0.3785925805568695,0.5749683976173401,1,0.3677283227443695,0.4508192241191864,1,2885003205
0.3697056472301483,0.5351449847221375,1,nan,nan,0,2885011539
0.3697056472301483,0.5351449847221375,1,nan,nan,0,2885011539
0.3697056472301483,0.5351449847221375,1,nan,nan,0,2885011539
0.3697056472301483,0.5351449847221375,1,nan,nan,0,2885011539
0.37597182393074036,0.5508551597595215,1,0.36575692892074585,0.45408710837364197,1,2885019872
0.37597182393074036,0.5508551597595215,1,0.36575692892074585,0.45408710837364197,1,2885019872
0.37597182393074036,0.5508551597595215,1,0.36575692892074585,0.45408710837364197,1,2885019872
0.37597182393074036,0.5508551597595215,1,0.36575692892074585,0.45408710837364197,1,2885019872
0.3662530481815338,0.5525132417678833,1,0.35697296261787415,0.4543047845363617,1,2885028205
0.3662530481815338,0.5525132417678833,1,0.35697296261787415,0.4543047845363617,1,2885028205
0.3662530481815338,0.5525132417678833,1,0.35697296261787415,0.4543047845363617,1,2885028205
0.3662530481815338,0.5525132417678833,1,0.35697296261787415,0.4543047845363617,1,2885028205
0.3756326735019684,0.5527943968772888,1,0.36605340242385864,0.4591568112373352,1,2885036539
0.3756326735019684,0.5527943968772888,1,0.36605340242385864,0.4591568112373352,1,2885036539
0.3756326735019684,0.5527943968772888,1,0.36605340242385864,0.4591568112373352,1,2885036539
0.3756326735019684,0.5527943968772888,1,0.36605340242385864,0.4591568112373352,1,2885036539
0.3745916187763214,0.5447679758071899,1,0.36944201588630676,0.46870848536491394,1,2885044872
0.3745916187763214,0.5447679758071899,1,0.36944201588630676,0.46870848536491394,1,2885044872
0.3745916187763214,0.5447679758071899,1,0.36944201588630676,0.46870848536491394,1,2885044872
0.3745916187763214,0.5447679758071899,1,0.36944201588630676,0.46870848536491394,1,2885044872
0.40822216868400574,0.4941684901714325,1,0.4067018926143646,0.46147745847702026,1,2885053206
0.40822216868400574,0.4941684901714325,1,0.4067018926143646,0.46147745847702026,1,2885053206
0.40822216868400574,0.4941684901714325,1,0.4067018926143646,0.46147745847702026,1,2885053206
0.40822216868400574,0.4941684901714325,1,0.4067018926143646,0.46147745847702026,1,2885053206
0.449838787317276,0.5462110638618469,1,0.44431421160697937,0.5059325695037842,1,2885061539
0.449838787317276,0.5462110638618469,1,0.44431421160697937,0.5059325695037842,1,2885061539
0.449838787317276,0.5462110638618469,1,0.44431421160697937,0.5059325695037842,1,2885061539
0.449838787317276,0.5462110638618469,1,0.44431421160697937,0.5059325695037842,1,2885061539
0.43094733357429504,0.5486307144165039,1,0.44154056906700134,0.47038793563842773,1,2885069875
0.43094733357429504,0.5486307144165039,1,0.44154056906700134,0.47038793563842773,1,2885069875
0.43094733357429504,0.5486307144165039,1,0.44154056906700134,0.47038793563842773,1,2885069875
0.43094733357429504,0.5486307144165039,1,0.44154056906700134,0.47038793563842773,1,2885069875
0.42928141355514526,0.49967291951179504,1,0.4373714029788971,0.4695574641227722,1,2885078208
0.42928141355514526,0.49967291951179504,1,0.4373714029788971,0.4695574641227722,1,2885078208
0.42928141355514526,0.49967291951179504,1,0.4373714029788971,0.4695574641227722,1,2885078208
0.42928141355514526,0.49967291951179504,1,0.4373714029788971,0.4695574641227722,1,2885078208
0.4386969208717346,0.5259203314781189,1,0.4420538544654846,0.4731881022453308,1,2885086544
0.4386969208717346,0.5259203314781189,1,0.4420538544654846,0.4731881022453308,1,2885086544
0.4386969208717346,0.5259203314781189,1,0.4420538544654846,0.4731881022453308,1,2885086544
0.4386969208717346,0.5259203314781189,1,0.4420538544654846,0.4731881022453308,1,2885086544
0.43992769718170166,0.5690537691116333,1,0.43003639578819275,0.47580486536026,1,2885094876
0.43992769718170166,0.5690537691116333,1,0.43003639578819275,0.47580486536026,1,2885094876
0.43992769718170166,0.5690537691116333,1,0.43003639578819275,0.47580486536026,1,2885094876
0.43992769718170166,0.5690537691116333,1,0.43003639578819275,0.47580486536026,1,2885094876
0.44121330976486206,0.5055453181266785,1,0.4389525055885315,0.47997114062309265,1,2885103208
0.44121330976486206,0.5055453181266785,1,0.4389525055885315,0.47997114062309265,1,2885103208
0.44121330976486206,0.5055453181266785,1,0.4389525055885315,0.47997114062309265,1,2885103208
0.44121330976486206,0.5055453181266785,1,0.4389525055885315,0.47997114062309265,1,2885103208
nan,nan,0,0.4328591525554657,0.4670228660106659,1,2885111542
nan,nan,0,0.4328591525554657,0.4670228660106659,1,2885111542
nan,nan,0,0.4328591525554657,0.4670228660106659,1,2885111542
nan,nan,0,0.4328591525554657,0.4670228660106659,1,2885111542
0.4360406994819641,0.4314112961292267,1,0.4351225793361664,0.46187740564346313,1,2885119875
0.4360406994819641,0.4314112961292267,1,0.4351225793361664,0.46187740564346313,1,2885119875
0.4360406994819641,0.4314112961292267,1,0.4351225793361664,0.46187740564346313,1,2885119875
0.4360406994819641,0.4314112961292267,1,0.4351225793361664,0.46187740564346313,1,2885119875
0.4321655035018921,0.4295501112937927,1,0.44345876574516296,0.4745357930660248,1,2885128208
0.4321655035018921,0.4295501112937927,1,0.44345876574516296,0.4745357930660248,1,2885128208
0.4321655035018921,0.4295501112937927,1,0.44345876574516296,0.4745357930660248,1,2885128208
0.4321655035018921,0.4295501112937927,1,0.44345876574516296,0.4745357930660248,1,2885128208
0.43193235993385315,0.4599195420742035,1,0.43336212635040283,0.46563249826431274,1,2885136542
0.43193235993385315,0.4599195420742035,1,0.43336212635040283,0.46563249826431274,1,2885136542
0.43193235993385315,0.4599195420742035,1,0.43336212635040283,0.46563249826431274,1,2885136542
0.43193235993385315,0.4599195420742035,1,0.43336212635040283,0.46563249826431274,1,2885136542
nan,nan,0,0.43224868178367615,0.46469661593437195,1,2885144875
nan,nan,0,0.43224868178367615,0.46469661593437195,1,2885144875
nan,nan,0,0.43224868178367615,0.46469661593437195,1,2885144875
nan,nan,0,0.43224868178367615,0.46469661593437195,1,2885144875
nan,nan,0,0.4278876483440399,0.4622989892959595,1,2885153208
nan,nan,0,0.4278876483440399,0.4622989892959595,1,2885153208
nan,nan,0,0.4278876483440399,0.4622989892959595,1,2885153208
nan,nan,0,0.4278876483440399,0.4622989892959595,1,2885153208
nan,nan,0,0.4410468637943268,0.46316587924957275,1,2885161542
nan,nan,0,0.4410468637943268,0.46316587924957275,1,2885161542
nan,nan,0,0.4410468637943268,0.46316587924957275,1,2885161542
nan,nan,0,0.4410468637943268,0.46316587924957275,1,2885161542
0.4405805170536041,0.5598145127296448,1,0.4330393373966217,0.47174596786499023,1,2885169875
0.4405805170536041,0.5598145127296448,1,0.4330393373966217,0.47174596786499023,1,2885169875
0.4405805170536041,0.5598145127296448,1,0.4330393373966217,0.47174596786499023,1,2885169875
0.4405805170536041,0.5598145127296448,1,0.4330393373966217,0.47174596786499023,1,2885169875
nan,nan,0,0.4377381503582001,0.46726492047309875,1,2885178209
nan,nan,0,0.4377381503582001,0.46726492047309875,1,2885178209
nan,nan,0,0.4377381503582001,0.46726492047309875,1,2885178209
nan,nan,0,0.4377381503582001,0.46726492047309875,1,2885178209
nan,nan,0,0.4418998062610626,0.4663144648075104,1,2885186542
nan,nan,0,0.4418998062610626,0.4663144648075104,1,2885186542
nan,nan,0,0.4418998062610626,0.4663144648075104,1,2885186542
nan,nan,0,0.4418998062610626,0.4663144648075104,1,2885186542
0.44303521513938904,0.4700607657432556,1,0.43948471546173096,0.4713134169578552,1,2885194878
0.44303521513938904,0.4700607657432556,1,0.43948471546173096,0.4713134169578552,1,2885194878
0.44303521513938904,0.4700607657432556,1,0.43948471546173096,0.4713134169578552,1,2885194878
0.44303521513938904,0.4700607657432556,1,0.43948471546173096,0.4713134169578552,1,2885194878
0.4508286118507385,0.5702056884765625,1,0.43809425830841064,0.46917885541915894,1,2885203211
0.4508286118507385,0.5702056884765625,1,0.43809425830841064,0.46917885541915894,1,2885203211
0.4508286118507385,0.5702056884765625,1,0.43809425830841064,0.46917885541915894,1,2885203211
0.4508286118507385,0.5702056884765625,1,0.43809425830841064,0.46917885541915894,1,2885203211
0.4362892508506775,0.5365872383117676,1,0.4389813542366028,0.4606384038925171,1,2885211545
0.4362892508506775,0.5365872383117676,1,0.4389813542366028,0.4606384038925171,1,2885211545
0.4362892508506775,0.5365872383117676,1,0.4389813542366028,0.4606384038925171,1,2885211545
0.4362892508506775,0.5365872383117676,1,0.4389813542366028,0.4606384038925171,1,2885211545
0.4381447434425354,0.5493646264076233,1,0.4430292546749115,0.46387001872062683,1,2885219878
0.4381447434425354,0.5493646264076233,1,0.4430292546749115,0.46387001872062683,1,2885219878
0.4381447434425354,0.5493646264076233,1,0.4430292546749115,0.46387001872062683,1,2885219878
0.4381447434425354,0.5493646264076233,1,0.4430292546749115,0.46387001872062683,1,2885219878
0.4449387192726135,0.5130109190940857,1,0.4561314284801483,0.469776451587677,1,2885228211
0.4449387192726135,0.5130109190940857,1,0.4561314284801483,0.469776451587677,1,2885228211
0.4449387192726135,0.5130109190940857,1,0.4561314284801483,0.469776451587677,1,2885228211
0.4449387192726135,0.5130109190940857,1,0.4561314284801483,0.469776451587677,1,2885228211
nan,nan,0,0.49181926250457764,0.5096689462661743,1,2885236545
nan,nan,0,0.49181926250457764,0.5096689462661743,1,2885236545
nan,nan,0,0.49181926250457764,0.5096689462661743,1,2885236545
nan,nan,0,0.49181926250457764,0.5096689462661743,1,2885236545
nan,nan,0,0.5095952749252319,0.5164293050765991,1,2885244878
nan,nan,0,0.5095952749252319,0.5164293050765991,1,2885244878
nan,nan,0,0.5095952749252319,0.5164293050765991,1,2885244878
nan,nan,0,0.5095952749252319,0.5164293050765991,1,2885244878
0.4832686483860016,0.41138342022895813,1,0.4891248643398285,0.5225359201431274,1,2885253211
0.4832686483860016,0.41138342022895813,1,0.4891248643398285,0.5225359201431274,1,2885253211
0.4832686483860016,0.41138342022895813,1,0.4891248643398285,0.5225359201431274,1,2885253211
0.4832686483860016,0.41138342022895813,1,0.4891248643398285,0.5225359201431274,1,2885253211
0.5010919570922852,0.5402069091796875,1,0.49536922574043274,0.49605506658554077,1,2885261547
0.5010919570922852,0.5402069091796875,1,0.49536922574043274,0.49605506658554077,1,2885261547
0.5010919570922852,0.5402069091796875,1,0.49536922574043274,0.49605506658554077,1,2885261547
0.5010919570922852,0.5402069091796875,1,0.49536922574043274,0.49605506658554077,1,2885261547
nan,nan,0,0.4940987825393677,0.4994693398475647,1,2885269878
nan,nan,0,0.4940987825393677,0.4994693398475647,1,2885269878
nan,nan,0,0.4940987825393677,0.4994693398475647,1,2885269878
nan,nan,0,0.4940987825393677,0.4994693398475647,1,2885269878
nan,nan,0,0.4915633797645569,0.5002651810646057,1,2885278213
nan,nan,0,0.4915633797645569,0.5002651810646057,1,2885278213
nan,nan,0,0.4915633797645569,0.5002651810646057,1,2885278213
nan,nan,0,0.4915633797645569,0.5002651810646057,1,2885278213
nan,nan,0,0.4872009754180908,0.5006478428840637,1,2885286545
nan,nan,0,0.4872009754180908,0.5006478428840637,1,2885286545
nan,nan,0,0.4872009754180908,0.5006478428840637,1,2885286545
nan,nan,0,0.4872009754180908,0.5006478428840637,1,2885286545
0.5076944828033447,0.565613329410553,1,0.4931754767894745,0.5012984871864319,1,2885294878
0.5076944828033447,0.565613329410553,1,0.4931754767894745,0.5012984871864319,1,2885294878
0.5076944828033447,0.565613329410553,1,0.4931754767894745,0.5012984871864319,1,2885294878
0.5076944828033447,0.565613329410553,1,0.4931754767894745,0.5012984871864319,1,2885294878
nan,nan,0,0.4884517192840576,0.49196264147758484,1,2885303212
nan,nan,0,0.4884517192840576,0.49196264147758484,1,2885303212
nan,nan,0,0.4884517192840576,0.49196264147758484,1,2885303212
nan,nan,0,0.4884517192840576,0.49196264147758484,1,2885303212
0.4952397048473358,0.5220910310745239,1,0.49141645431518555,0.5020101070404053,1,2885311545
0.4952397048473358,0.5220910310745239,1,0.49141645431518555,0.5020101070404053,1,2885311545
0.4952397048473358,0.5220910310745239,1,0.49141645431518555,0.5020101070404053,1,2885311545
0.4952397048473358,0.5220910310745239,1,0.49141645431518555,0.5020101070404053,1,2885311545
0.5055105686187744,0.5250871777534485,1,0.49233055114746094,0.4989502429962158,1,2885319878
0.5055105686187744,0.5250871777534485,1,0.49233055114746094,0.4989502429962158,1,2885319878
0.5055105686187744,0.5250871777534485,1,0.49233055114746094,0.4989502429962158,1,2885319878
0.5055105686187744,0.5250871777534485,1,0.49233055114746094,0.4989502429962158,1,2885319878
nan,nan,0,0.4924285411834717,0.5209506750106812,1,2885328214
nan,nan,0,0.4924285411834717,0.5209506750106812,1,2885328214
nan,nan,0,0.4924285411834717,0.5209506750106812,1,2885328214
nan,nan,0,0.4924285411834717,0.5209506750106812,1,2885328214
0.501520037651062,0.39371830224990845,1,0.49424734711647034,0.49582043290138245,1,2885336548
0.501520037651062,0.39371830224990845,1,0.49424734711647034,0.49582043290138245,1,2885336548
