RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.2037200927734375,1,2.31622314453125,1,0.05966810882091522,0.6188976168632507,-150.72779846191406,77.58680725097656,17.597530364990234,1,0.056067828088998795,0.680461049079895,-151.96937561035156,66.36491394042969,13.513067245483398,1,0.6164411902427673,-19.037933349609375,567.8954467773438,0.4998772442340851,0.5478073954582214,0.27095481753349304,1,-58.94520568847656,-21.20159149169922,566.8580322265625,0.6436952352523804,0.5527586936950684,0.2753443121910095,602215054591,3071532088
1,2.2037200927734375,1,2.31622314453125,1,0.05966810882091522,0.6188976168632507,-150.72779846191406,77.58680725097656,17.597530364990234,1,0.056067828088998795,0.680461049079895,-151.96937561035156,66.36491394042969,13.513067245483398,1,0.6164411902427673,-19.037933349609375,567.8954467773438,0.4998772442340851,0.5478073954582214,0.27095481753349304,1,-58.94520568847656,-21.20159149169922,566.8580322265625,0.6436952352523804,0.5527586936950684,0.2753443121910095,602215054591,3071532088
1,2.2037200927734375,1,2.31622314453125,1,0.05966810882091522,0.6188976168632507,-150.72779846191406,77.58680725097656,17.597530364990234,1,0.056067828088998795,0.680461049079895,-151.96937561035156,66.36491394042969,13.513067245483398,1,0.6164411902427673,-19.037933349609375,567.8954467773438,0.4998772442340851,0.5478073954582214,0.27095481753349304,1,-58.94520568847656,-21.20159149169922,566.8580322265625,0.6436952352523804,0.5527586936950684,0.2753443121910095,602215054591,3071532088
1,2.2037200927734375,1,2.31622314453125,1,0.05966810882091522,0.6188976168632507,-150.72779846191406,77.58680725097656,17.597530364990234,1,0.056067828088998795,0.680461049079895,-151.96937561035156,66.36491394042969,13.513067245483398,1,0.6164411902427673,-19.037933349609375,567.8954467773438,0.4998772442340851,0.5478073954582214,0.27095481753349304,1,-58.94520568847656,-21.20159149169922,566.8580322265625,0.6436952352523804,0.5527586936950684,0.2753443121910095,602215054591,3071532088
1,2.2037200927734375,1,2.31622314453125,1,0.05966810882091522,0.6188976168632507,-150.72779846191406,77.58680725097656,17.597530364990234,1,0.056067828088998795,0.680461049079895,-151.96937561035156,66.36491394042969,13.513067245483398,1,0.6164411902427673,-19.037933349609375,567.8954467773438,0.4998772442340851,0.5478073954582214,0.27095481753349304,1,-58.94520568847656,-21.20159149169922,566.8580322265625,0.6436952352523804,0.5527586936950684,0.2753443121910095,602215054591,3071532088
1,2.2037200927734375,1,2.31622314453125,1,0.05966810882091522,0.6188976168632507,-150.72779846191406,77.58680725097656,17.597530364990234,1,0.056067828088998795,0.680461049079895,-151.96937561035156,66.36491394042969,13.513067245483398,1,0.6164411902427673,-19.037933349609375,567.8954467773438,0.4998772442340851,0.5478073954582214,0.27095481753349304,1,-58.94520568847656,-21.20159149169922,566.8580322265625,0.6436952352523804,0.5527586936950684,0.2753443121910095,602215054591,3071532088
1,2.178466796875,1,2.3463592529296875,1,0.0681099146604538,0.6093187928199768,-147.8166046142578,79.33287811279297,18.23301124572754,1,0.061433661729097366,0.6846227645874023,-150.1189422607422,65.6063003540039,13.236968994140625,1,0.6109292507171631,-19.04177474975586,567.8953857421875,0.4998904764652252,0.5478163957595825,0.2709546983242035,1,-58.95390319824219,-21.213478088378906,566.8564453125,0.6437166929244995,0.5527867674827576,0.2753433883190155,602215062924,3071540421
1,2.178466796875,1,2.3463592529296875,1,0.0681099146604538,0.6093187928199768,-147.8166046142578,79.33287811279297,18.23301124572754,1,0.061433661729097366,0.6846227645874023,-150.1189422607422,65.6063003540039,13.236968994140625,1,0.6109292507171631,-19.04177474975586,567.8953857421875,0.4998904764652252,0.5478163957595825,0.2709546983242035,1,-58.95390319824219,-21.213478088378906,566.8564453125,0.6437166929244995,0.5527867674827576,0.2753433883190155,602215062924,3071540421
1,2.178466796875,1,2.3463592529296875,1,0.0681099146604538,0.6093187928199768,-147.8166046142578,79.33287811279297,18.23301124572754,1,0.061433661729097366,0.6846227645874023,-150.1189422607422,65.6063003540039,13.236968994140625,1,0.6109292507171631,-19.04177474975586,567.8953857421875,0.4998904764652252,0.5478163957595825,0.2709546983242035,1,-58.95390319824219,-21.213478088378906,566.8564453125,0.6437166929244995,0.5527867674827576,0.2753433883190155,602215062924,3071540421
1,2.178466796875,1,2.3463592529296875,1,0.0681099146604538,0.6093187928199768,-147.8166046142578,79.33287811279297,18.23301124572754,1,0.061433661729097366,0.6846227645874023,-150.1189422607422,65.6063003540039,13.236968994140625,1,0.6109292507171631,-19.04177474975586,567.8953857421875,0.4998904764652252,0.5478163957595825,0.2709546983242035,1,-58.95390319824219,-21.213478088378906,566.8564453125,0.6437166929244995,0.5527867674827576,0.2753433883190155,602215062924,3071540421
