RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.203125,1,2.4060821533203125,1,0.26215222477912903,0.3080311715602875,-80.9002685546875,134.25221252441406,38.2220344543457,1,0.2611308991909027,0.3204505443572998,-81.25247955322266,131.98838806152344,37.3980712890625,1,16.978179931640625,-17.789257049560547,593.3922119140625,0.4623911678791046,0.5441966652870178,0.326862096786499,1,-42.42610549926758,-17.496061325073242,591.5166625976562,0.5989809036254883,0.543422281742096,0.325521856546402,601940114590,2796593026
1,2.203125,1,2.4060821533203125,1,0.26215222477912903,0.3080311715602875,-80.9002685546875,134.25221252441406,38.2220344543457,1,0.2611308991909027,0.3204505443572998,-81.25247955322266,131.98838806152344,37.3980712890625,1,16.978179931640625,-17.789257049560547,593.3922119140625,0.4623911678791046,0.5441966652870178,0.326862096786499,1,-42.42610549926758,-17.496061325073242,591.5166625976562,0.5989809036254883,0.543422281742096,0.325521856546402,601940114590,2796593026
1,2.2078704833984375,1,2.448638916015625,1,0.2588495910167694,0.30703532695770264,-82.0392074584961,134.43374633789062,38.288116455078125,1,0.27399250864982605,0.3514654040336609,-76.81710052490234,126.3349380493164,35.34034729003906,1,16.97748374938965,-17.795696258544922,593.34423828125,0.46238917112350464,0.5442124605178833,0.32675808668136597,1,-42.43522644042969,-17.50150489807129,591.505615234375,0.5990039110183716,0.5434347987174988,0.32549941539764404,601940122923,2796601359
1,2.2078704833984375,1,2.448638916015625,1,0.2588495910167694,0.30703532695770264,-82.0392074584961,134.43374633789062,38.288116455078125,1,0.27399250864982605,0.3514654040336609,-76.81710052490234,126.3349380493164,35.34034729003906,1,16.97748374938965,-17.795696258544922,593.34423828125,0.46238917112350464,0.5442124605178833,0.32675808668136597,1,-42.43522644042969,-17.50150489807129,591.505615234375,0.5990039110183716,0.5434347987174988,0.32549941539764404,601940122923,2796601359
1,2.2078704833984375,1,2.448638916015625,1,0.2588495910167694,0.30703532695770264,-82.0392074584961,134.43374633789062,38.288116455078125,1,0.27399250864982605,0.3514654040336609,-76.81710052490234,126.3349380493164,35.34034729003906,1,16.97748374938965,-17.795696258544922,593.34423828125,0.46238917112350464,0.5442124605178833,0.32675808668136597,1,-42.43522644042969,-17.50150489807129,591.505615234375,0.5990039110183716,0.5434347987174988,0.32549941539764404,601940122923,2796601359
1,2.2078704833984375,1,2.448638916015625,1,0.2588495910167694,0.30703532695770264,-82.0392074584961,134.43374633789062,38.288116455078125,1,0.27399250864982605,0.3514654040336609,-76.81710052490234,126.3349380493164,35.34034729003906,1,16.97748374938965,-17.795696258544922,593.34423828125,0.46238917112350464,0.5442124605178833,0.32675808668136597,1,-42.43522644042969,-17.50150489807129,591.505615234375,0.5990039110183716,0.5434347987174988,0.32549941539764404,601940122923,2796601359
1,2.186187744140625,1,2.421630859375,1,0.26441866159439087,0.2961227297782898,-80.1186752319336,136.4228973388672,39.01213073730469,1,0.2662157118320465,0.3392782211303711,-79.49896240234375,128.5564422607422,36.1489143371582,1,16.98031997680664,-17.798608779907227,593.3248291015625,0.4623812139034271,0.5442196130752563,0.3267161548137665,1,-42.44549560546875,-17.507526397705078,591.4945068359375,0.5990296006202698,0.5434486269950867,0.32547712326049805,601940131257,2796609693
1,2.186187744140625,1,2.421630859375,1,0.26441866159439087,0.2961227297782898,-80.1186752319336,136.4228973388672,39.01213073730469,1,0.2662157118320465,0.3392782211303711,-79.49896240234375,128.5564422607422,36.1489143371582,1,16.98031997680664,-17.798608779907227,593.3248291015625,0.4623812139034271,0.5442196130752563,0.3267161548137665,1,-42.44549560546875,-17.507526397705078,591.4945068359375,0.5990296006202698,0.5434486269950867,0.32547712326049805,601940131257,2796609693
1,2.186187744140625,1,2.421630859375,1,0.26441866159439087,0.2961227297782898,-80.1186752319336,136.4228973388672,39.01213073730469,1,0.2662157118320465,0.3392782211303711,-79.49896240234375,128.5564422607422,36.1489143371582,1,16.98031997680664,-17.798608779907227,593.3248291015625,0.4623812139034271,0.5442196130752563,0.3267161548137665,1,-42.44549560546875,-17.507526397705078,591.4945068359375,0.5990296006202698,0.5434486269950867,0.32547712326049805,601940131257,2796609693
1,2.186187744140625,1,2.421630859375,1,0.26441866159439087,0.2961227297782898,-80.1186752319336,136.4228973388672,39.01213073730469,1,0.2662157118320465,0.3392782211303711,-79.49896240234375,128.5564422607422,36.1489143371582,1,16.98031997680664,-17.798608779907227,593.3248291015625,0.4623812139034271,0.5442196130752563,0.3267161548137665,1,-42.44549560546875,-17.507526397705078,591.4945068359375,0.5990296006202698,0.5434486269950867,0.32547712326049805,601940131257,2796609693
1,2.2193145751953125,1,2.4250946044921875,1,0.25692299008369446,0.3051108121871948,-82.70358276367188,134.7845458984375,38.41579818725586,1,0.2673853039741516,0.34436044096946716,-79.09561920166016,127.63005828857422,35.811729431152344,1,16.978769302368164,-17.791847229003906,593.3342895507812,0.46238547563552856,0.54420405626297,0.3267364501953125,1,-42.459266662597656,-17.500825881958008,591.4832153320312,0.5990634560585022,0.5434337854385376,0.32545459270477295,601940139590,2796618026
1,2.2193145751953125,1,2.4250946044921875,1,0.25692299008369446,0.3051108121871948,-82.70358276367188,134.7845458984375,38.41579818725586,1,0.2673853039741516,0.34436044096946716,-79.09561920166016,127.63005828857422,35.811729431152344,1,16.978769302368164,-17.791847229003906,593.3342895507812,0.46238547563552856,0.54420405626297,0.3267364501953125,1,-42.459266662597656,-17.500825881958008,591.4832153320312,0.5990634560585022,0.5434337854385376,0.32545459270477295,601940139590,2796618026
1,2.2193145751953125,1,2.4250946044921875,1,0.25692299008369446,0.3051108121871948,-82.70358276367188,134.7845458984375,38.41579818725586,1,0.2673853039741516,0.34436044096946716,-79.09561920166016,127.63005828857422,35.811729431152344,1,16.978769302368164,-17.791847229003906,593.3342895507812,0.46238547563552856,0.54420405626297,0.3267364501953125,1,-42.459266662597656,-17.500825881958008,591.4832153320312,0.5990634560585022,0.5434337854385376,0.32545459270477295,601940139590,2796618026
1,2.2193145751953125,1,2.4250946044921875,1,0.25692299008369446,0.3051108121871948,-82.70358276367188,134.7845458984375,38.41579818725586,1,0.2673853039741516,0.34436044096946716,-79.09561920166016,127.63005828857422,35.811729431152344,1,16.978769302368164,-17.791847229003906,593.3342895507812,0.46238547563552856,0.54420405626297,0.3267364501953125,1,-42.459266662597656,-17.500825881958008,591.4832153320312,0.5990634560585022,0.5434337854385376,0.32545459270477295,601940139590,2796618026
1,2.2002105712890625,1,2.4400634765625,1,0.26230311393737793,0.301030695438385,-80.84823608398438,135.5282745361328,38.686500549316406,1,0.2679305970668793,0.3495968282222748,-78.9075698852539,126.67552947998047,35.464351654052734,1,16.977828979492188,-17.78485870361328,593.3250122070312,0.46238693594932556,0.5441885590553284,0.32671600580215454,1,-42.47528839111328,-17.4986572265625,591.48095703125,0.599100649356842,0.543428897857666,0.32545205950737,601940147924,2796626360
1,2.2002105712890625,1,2.4400634765625,1,0.26230311393737793,0.301030695438385,-80.84823608398438,135.5282745361328,38.686500549316406,1,0.2679305970668793,0.3495968282222748,-78.9075698852539,126.67552947998047,35.464351654052734,1,16.977828979492188,-17.78485870361328,593.3250122070312,0.46238693594932556,0.5441885590553284,0.32671600580215454,1,-42.47528839111328,-17.4986572265625,591.48095703125,0.599100649356842,0.543428897857666,0.32545205950737,601940147924,2796626360
1,2.2002105712890625,1,2.4400634765625,1,0.26230311393737793,0.301030695438385,-80.84823608398438,135.5282745361328,38.686500549316406,1,0.2679305970668793,0.3495968282222748,-78.9075698852539,126.67552947998047,35.464351654052734,1,16.977828979492188,-17.78485870361328,593.3250122070312,0.46238693594932556,0.5441885590553284,0.32671600580215454,1,-42.47528839111328,-17.4986572265625,591.48095703125,0.599100649356842,0.543428897857666,0.32545205950737,601940147924,2796626360
1,2.2002105712890625,1,2.4400634765625,1,0.26230311393737793,0.301030695438385,-80.84823608398438,135.5282745361328,38.686500549316406,1,0.2679305970668793,0.3495968282222748,-78.9075698852539,126.67552947998047,35.464351654052734,1,16.977828979492188,-17.78485870361328,593.3250122070312,0.46238693594932556,0.5441885590553284,0.32671600580215454,1,-42.47528839111328,-17.4986572265625,591.48095703125,0.599100649356842,0.543428897857666,0.32545205950737,601940147924,2796626360
1,2.2131195068359375,1,2.45806884765625,1,0.26113036274909973,0.30647051334381104,-81.25267028808594,134.5366973876953,38.325565338134766,1,0.26078855991363525,0.34682345390319824,-81.37054443359375,127.18106842041016,35.64837646484375,1,16.976661682128906,-17.7786922454834,593.3244018554688,0.4623895585536957,0.5441746711730957,0.326714426279068,1,-42.48736572265625,-17.49396514892578,591.4208374023438,0.5991397500038147,0.5434198379516602,0.3253234922885895,601940156256,2796634692
1,2.2131195068359375,1,2.45806884765625,1,0.26113036274909973,0.30647051334381104,-81.25267028808594,134.5366973876953,38.325565338134766,1,0.26078855991363525,0.34682345390319824,-81.37054443359375,127.18106842041016,35.64837646484375,1,16.976661682128906,-17.7786922454834,593.3244018554688,0.4623895585536957,0.5441746711730957,0.326714426279068,1,-42.48736572265625,-17.49396514892578,591.4208374023438,0.5991397500038147,0.5434198379516602,0.3253234922885895,601940156256,2796634692
1,2.2131195068359375,1,2.45806884765625,1,0.26113036274909973,0.30647051334381104,-81.25267028808594,134.5366973876953,38.325565338134766,1,0.26078855991363525,0.34682345390319824,-81.37054443359375,127.18106842041016,35.64837646484375,1,16.976661682128906,-17.7786922454834,593.3244018554688,0.4623895585536957,0.5441746711730957,0.326714426279068,1,-42.48736572265625,-17.49396514892578,591.4208374023438,0.5991397500038147,0.5434198379516602,0.3253234922885895,601940156256,2796634692
1,2.2131195068359375,1,2.45806884765625,1,0.26113036274909973,0.30647051334381104,-81.25267028808594,134.5366973876953,38.325565338134766,1,0.26078855991363525,0.34682345390319824,-81.37054443359375,127.18106842041016,35.64837646484375,1,16.976661682128906,-17.7786922454834,593.3244018554688,0.4623895585536957,0.5441746711730957,0.326714426279068,1,-42.48736572265625,-17.49396514892578,591.4208374023438,0.5991397500038147,0.5434198379516602,0.3253234922885895,601940156256,2796634692
1,2.20416259765625,1,2.416534423828125,1,0.26122891902923584,0.302455872297287,-81.21868133544922,135.2684783935547,38.591922760009766,1,0.2637477517127991,0.3319380581378937,-80.35005187988281,129.8944091796875,36.63593673706055,1,16.968730926513672,-17.75637435913086,593.2078857421875,0.46239903569221497,0.5441275835037231,0.32646021246910095,1,-42.49723815917969,-17.481525421142578,591.37060546875,0.5991719365119934,0.543393075466156,0.32521575689315796,601940164590,2796643026
