1,2.152801513671875,1,2.3271484375,1,0.28789496421813965,0.24422776699066162,-72.02278137207031,145.88243103027344,42.455078125,1,0.2931835651397705,0.24816516041755676,-70.198974609375,145.1647186279297,42.19384765625,1,3.521157741546631,-18.654809951782227,573.87060546875,0.4929647445678711,0.5467197895050049,0.28395333886146545,1,-55.98165512084961,-20.572250366210938,573.3944091796875,0.6347890496253967,0.5510221719741821,0.28881847858428955,602084334828,2940812702
1,2.152801513671875,1,2.3271484375,1,0.28789496421813965,0.24422776699066162,-72.02278137207031,145.88243103027344,42.455078125,1,0.2931835651397705,0.24816516041755676,-70.198974609375,145.1647186279297,42.19384765625,1,3.521157741546631,-18.654809951782227,573.87060546875,0.4929647445678711,0.5467197895050049,0.28395333886146545,1,-55.98165512084961,-20.572250366210938,573.3944091796875,0.6347890496253967,0.5510221719741821,0.28881847858428955,602084334828,2940812702
1,2.152801513671875,1,2.3271484375,1,0.28789496421813965,0.24422776699066162,-72.02278137207031,145.88243103027344,42.455078125,1,0.2931835651397705,0.24816516041755676,-70.198974609375,145.1647186279297,42.19384765625,1,3.521157741546631,-18.654809951782227,573.87060546875,0.4929647445678711,0.5467197895050049,0.28395333886146545,1,-55.98165512084961,-20.572250366210938,573.3944091796875,0.6347890496253967,0.5510221719741821,0.28881847858428955,602084334828,2940812702
1,2.1523895263671875,1,2.2874603271484375,1,0.2857779264450073,0.24466831982135773,-72.75285339355469,145.80213928222656,42.425838470458984,1,0.2944217622280121,0.23565715551376343,-69.77198028564453,147.4447021484375,43.02369689941406,1,3.5186526775360107,-18.662683486938477,573.8981323242188,0.4929712116718292,0.5467371940612793,0.28401342034339905,1,-55.98456954956055,-20.58453369140625,573.413330078125,0.6347910165786743,0.5510499477386475,0.288860559463501,602084343161,2940821035
1,2.1523895263671875,1,2.2874603271484375,1,0.2857779264450073,0.24466831982135773,-72.75285339355469,145.80213928222656,42.425838470458984,1,0.2944217622280121,0.23565715551376343,-69.77198028564453,147.4447021484375,43.02369689941406,1,3.5186526775360107,-18.662683486938477,573.8981323242188,0.4929712116718292,0.5467371940612793,0.28401342034339905,1,-55.98456954956055,-20.58453369140625,573.413330078125,0.6347910165786743,0.5510499477386475,0.288860559463501,602084343161,2940821035
1,2.1523895263671875,1,2.2874603271484375,1,0.2857779264450073,0.24466831982135773,-72.75285339355469,145.80213928222656,42.425838470458984,1,0.2944217622280121,0.23565715551376343,-69.77198028564453,147.4447021484375,43.02369689941406,1,3.5186526775360107,-18.662683486938477,573.8981323242188,0.4929712116718292,0.5467371940612793,0.28401342034339905,1,-55.98456954956055,-20.58453369140625,573.413330078125,0.6347910165786743,0.5510499477386475,0.288860559463501,602084343161,2940821035
1,2.1523895263671875,1,2.2874603271484375,1,0.2857779264450073,0.24466831982135773,-72.75285339355469,145.80213928222656,42.425838470458984,1,0.2944217622280121,0.23565715551376343,-69.77198028564453,147.4447021484375,43.02369689941406,1,3.5186526775360107,-18.662683486938477,573.8981323242188,0.4929712116718292,0.5467371940612793,0.28401342034339905,1,-55.98456954956055,-20.58453369140625,573.413330078125,0.6347910165786743,0.5510499477386475,0.288860559463501,602084343161,2940821035
1,2.136077880859375,1,2.381317138671875,1,0.28442245721817017,0.2454502284526825,-73.22029113769531,145.6595916748047,42.37397003173828,1,0.2979496717453003,0.2703390419483185,-68.55536651611328,141.122802734375,40.72272491455078,1,3.5175909996032715,-18.6741886138916,573.8978881835938,0.49297377467155457,0.5467638969421387,0.28401318192481995,1,-55.97713851928711,-20.597591400146484,573.2945556640625,0.6348050236701965,0.5510851144790649,0.28860247135162354,602084351495,2940829369
1,2.136077880859375,1,2.381317138671875,1,0.28442245721817017,0.2454502284526825,-73.22029113769531,145.6595916748047,42.37397003173828,1,0.2979496717453003,0.2703390419483185,-68.55536651611328,141.122802734375,40.72272491455078,1,3.5175909996032715,-18.6741886138916,573.8978881835938,0.49297377467155457,0.5467638969421387,0.28401318192481995,1,-55.97713851928711,-20.597591400146484,573.2945556640625,0.6348050236701965,0.5510851144790649,0.28860247135162354,602084351495,2940829369
1,2.136077880859375,1,2.381317138671875,1,0.28442245721817017,0.2454502284526825,-73.22029113769531,145.6595916748047,42.37397003173828,1,0.2979496717453003,0.2703390419483185,-68.55536651611328,141.122802734375,40.72272491455078,1,3.5175909996032715,-18.6741886138916,573.8978881835938,0.49297377467155457,0.5467638969421387,0.28401318192481995,1,-55.97713851928711,-20.597591400146484,573.2945556640625,0.6348050236701965,0.5510851144790649,0.28860247135162354,602084351495,2940829369
1,2.136077880859375,1,2.381317138671875,1,0.28442245721817017,0.2454502284526825,-73.22029113769531,145.6595916748047,42.37397003173828,1,0.2979496717453003,0.2703390419483185,-68.55536651611328,141.122802734375,40.72272491455078,1,3.5175909996032715,-18.6741886138916,573.8978881835938,0.49297377467155457,0.5467638969421387,0.28401318192481995,1,-55.97713851928711,-20.597591400146484,573.2945556640625,0.6348050236701965,0.5510851144790649,0.28860247135162354,602084351495,2940829369
1,2.15643310546875,1,2.3255157470703125,1,0.28289496898651123,0.25374600291252136,-73.74703979492188,144.1474151611328,41.8236083984375,1,0.28799811005592346,0.24724610149860382,-71.9872055053711,145.33226013183594,42.25484085083008,1,3.5178823471069336,-18.676713943481445,573.87060546875,0.49297261238098145,0.5467706918716431,0.283953994512558,1,-55.97418975830078,-20.607131958007812,573.2685546875,0.6348050832748413,0.5511083006858826,0.28854596614837646,602084359828,2940837702
1,2.15643310546875,1,2.3255157470703125,1,0.28289496898651123,0.25374600291252136,-73.74703979492188,144.1474151611328,41.8236083984375,1,0.28799811005592346,0.24724610149860382,-71.9872055053711,145.33226013183594,42.25484085083008,1,3.5178823471069336,-18.676713943481445,573.87060546875,0.49297261238098145,0.5467706918716431,0.283953994512558,1,-55.97418975830078,-20.607131958007812,573.2685546875,0.6348050832748413,0.5511083006858826,0.28854596614837646,602084359828,2940837702
1,2.15643310546875,1,2.3255157470703125,1,0.28289496898651123,0.25374600291252136,-73.74703979492188,144.1474151611328,41.8236083984375,1,0.28799811005592346,0.24724610149860382,-71.9872055053711,145.33226013183594,42.25484085083008,1,3.5178823471069336,-18.676713943481445,573.87060546875,0.49297261238098145,0.5467706918716431,0.283953994512558,1,-55.97418975830078,-20.607131958007812,573.2685546875,0.6348050832748413,0.5511083006858826,0.28854596614837646,602084359828,2940837702
1,2.15643310546875,1,2.3255157470703125,1,0.28289496898651123,0.25374600291252136,-73.74703979492188,144.1474151611328,41.8236083984375,1,0.28799811005592346,0.24724610149860382,-71.9872055053711,145.33226013183594,42.25484085083008,1,3.5178823471069336,-18.676713943481445,573.87060546875,0.49297261238098145,0.5467706918716431,0.283953994512558,1,-55.97418975830078,-20.607131958007812,573.2685546875,0.6348050832748413,0.5511083006858826,0.28854596614837646,602084359828,2940837702
1,2.1411285400390625,1,2.302276611328125,1,0.28692513704299927,0.24582411348819733,-72.35721588134766,145.59144592285156,42.34918212890625,1,0.28929734230041504,0.2370915412902832,-71.5391616821289,147.1832275390625,42.928524017333984,1,3.5091302394866943,-18.68455696105957,573.8070678710938,0.49299246072769165,0.5467910170555115,0.28381600975990295,1,-55.98336410522461,-20.616233825683594,573.348388671875,0.6348056197166443,0.5511263012886047,0.28872084617614746,602084368162,2940846036
1,2.1411285400390625,1,2.302276611328125,1,0.28692513704299927,0.24582411348819733,-72.35721588134766,145.59144592285156,42.34918212890625,1,0.28929734230041504,0.2370915412902832,-71.5391616821289,147.1832275390625,42.928524017333984,1,3.5091302394866943,-18.68455696105957,573.8070678710938,0.49299246072769165,0.5467910170555115,0.28381600975990295,1,-55.98336410522461,-20.616233825683594,573.348388671875,0.6348056197166443,0.5511263012886047,0.28872084617614746,602084368162,2940846036
1,2.1411285400390625,1,2.302276611328125,1,0.28692513704299927,0.24582411348819733,-72.35721588134766,145.59144592285156,42.34918212890625,1,0.28929734230041504,0.2370915412902832,-71.5391616821289,147.1832275390625,42.928524017333984,1,3.5091302394866943,-18.68455696105957,573.8070678710938,0.49299246072769165,0.5467910170555115,0.28381600975990295,1,-55.98336410522461,-20.616233825683594,573.348388671875,0.6348056197166443,0.5511263012886047,0.28872084617614746,602084368162,2940846036
1,2.1411285400390625,1,2.302276611328125,1,0.28692513704299927,0.24582411348819733,-72.35721588134766,145.59144592285156,42.34918212890625,1,0.28929734230041504,0.2370915412902832,-71.5391616821289,147.1832275390625,42.928524017333984,1,3.5091302394866943,-18.68455696105957,573.8070678710938,0.49299246072769165,0.5467910170555115,0.28381600975990295,1,-55.98336410522461,-20.616233825683594,573.348388671875,0.6348056197166443,0.5511263012886047,0.28872084617614746,602084368162,2940846036
1,2.1343994140625,1,2.240875244140625,1,0.2854774594306946,0.2515464127063751,-72.85647583007812,144.54837036132812,41.96953582763672,1,0.28690582513809204,0.2250409722328186,-72.3638916015625,149.3798370361328,43.728050231933594,1,3.5109729766845703,-18.689489364624023,573.8524169921875,0.49298879504203796,0.5468010306358337,0.283914715051651,1,-55.98202896118164,-20.63093376159668,573.3402099609375,0.6348047256469727,0.5511608123779297,0.288703590631485,602084376495,2940854369
1,2.1343994140625,1,2.240875244140625,1,0.2854774594306946,0.2515464127063751,-72.85647583007812,144.54837036132812,41.96953582763672,1,0.28690582513809204,0.2250409722328186,-72.3638916015625,149.3798370361328,43.728050231933594,1,3.5109729766845703,-18.689489364624023,573.8524169921875,0.49298879504203796,0.5468010306358337,0.283914715051651,1,-55.98202896118164,-20.63093376159668,573.3402099609375,0.6348047256469727,0.5511608123779297,0.288703590631485,602084376495,2940854369
1,2.1343994140625,1,2.240875244140625,1,0.2854774594306946,0.2515464127063751,-72.85647583007812,144.54837036132812,41.96953582763672,1,0.28690582513809204,0.2250409722328186,-72.3638916015625,149.3798370361328,43.728050231933594,1,3.5109729766845703,-18.689489364624023,573.8524169921875,0.49298879504203796,0.5468010306358337,0.283914715051651,1,-55.98202896118164,-20.63093376159668,573.3402099609375,0.6348047256469727,0.5511608123779297,0.288703590631485,602084376495,2940854369
1,2.1343994140625,1,2.240875244140625,1,0.2854774594306946,0.2515464127063751,-72.85647583007812,144.54837036132812,41.96953582763672,1,0.28690582513809204,0.2250409722328186,-72.3638916015625,149.3798370361328,43.728050231933594,1,3.5109729766845703,-18.689489364624023,573.8524169921875,0.49298879504203796,0.5468010306358337,0.283914715051651,1,-55.98202896118164,-20.63093376159668,573.3402099609375,0.6348047256469727,0.5511608123779297,0.288703590631485,602084376495,2940854369
1,2.1422576904296875,1,2.3203887939453125,1,0.2811752259731293,0.24985429644584656,-74.34010314941406,144.8568115234375,42.081787109375,1,0.28625085949897766,0.2474806159734726,-72.5897445678711,145.28948974609375,42.23927688598633,1,3.5075271129608154,-18.694366455078125,573.8343505859375,0.49299684166908264,0.5468129515647888,0.28387558460235596,1,-55.986968994140625,-20.638017654418945,573.357421875,0.6348118185997009,0.5511766076087952,0.2887420654296875,602084384828,2940862702
1,2.1422576904296875,1,2.3203887939453125,1,0.2811752259731293,0.24985429644584656,-74.34010314941406,144.8568115234375,42.081787109375,1,0.28625085949897766,0.2474806159734726,-72.5897445678711,145.28948974609375,42.23927688598633,1,3.5075271129608154,-18.694366455078125,573.8343505859375,0.49299684166908264,0.5468129515647888,0.28387558460235596,1,-55.986968994140625,-20.638017654418945,573.357421875,0.6348118185997009,0.5511766076087952,0.2887420654296875,602084384828,2940862702
1,2.1422576904296875,1,2.3203887939453125,1,0.2811752259731293,0.24985429644584656,-74.34010314941406,144.8568115234375,42.081787109375,1,0.28625085949897766,0.2474806159734726,-72.5897445678711,145.28948974609375,42.23927688598633,1,3.5075271129608154,-18.694366455078125,573.8343505859375,0.49299684166908264,0.5468129515647888,0.28387558460235596,1,-55.986968994140625,-20.638017654418945,573.357421875,0.6348118185997009,0.5511766076087952,0.2887420654296875,602084384828,2940862702
1,2.1422576904296875,1,2.3203887939453125,1,0.2811752259731293,0.24985429644584656,-74.34010314941406,144.8568115234375,42.081787109375,1,0.28625085949897766,0.2474806159734726,-72.5897445678711,145.28948974609375,42.23927688598633,1,3.5075271129608154,-18.694366455078125,573.8343505859375,0.49299684166908264,0.5468129515647888,0.28387558460235596,1,-55.986968994140625,-20.638017654418945,573.357421875,0.6348118185997009,0.5511766076087952,0.2887420654296875,602084384828,2940862702
1,2.127532958984375,1,2.3122711181640625,1,0.2844245731830597,0.24883773922920227,-73.21955871582031,145.04212951660156,42.14921569824219,1,0.28861063718795776,0.24827459454536438,-71.77596282958984,145.14476013183594,42.18659973144531,1,3.501904010772705,-18.704486846923828,573.834716796875,0.4930102229118347,0.5468364953994751,0.2838766276836395,1,-55.98615264892578,-20.643232345581055,573.3212280273438,0.6348195672035217,0.5511901378631592,0.288663774728775,602084393162,2940871036
1,2.127532958984375,1,2.3122711181640625,1,0.2844245731830597,0.24883773922920227,-73.21955871582031,145.04212951660156,42.14921569824219,1,0.28861063718795776,0.24827459454536438,-71.77596282958984,145.14476013183594,42.18659973144531,1,3.501904010772705,-18.704486846923828,573.834716796875,0.4930102229118347,0.5468364953994751,0.2838766276836395,1,-55.98615264892578,-20.643232345581055,573.3212280273438,0.6348195672035217,0.5511901378631592,0.288663774728775,602084393162,2940871036
1,2.127532958984375,1,2.3122711181640625,1,0.2844245731830597,0.24883773922920227,-73.21955871582031,145.04212951660156,42.14921569824219,1,0.28861063718795776,0.24827459454536438,-71.77596282958984,145.14476013183594,42.18659973144531,1,3.501904010772705,-18.704486846923828,573.834716796875,0.4930102229118347,0.5468364953994751,0.2838766276836395,1,-55.98615264892578,-20.643232345581055,573.3212280273438,0.6348195672035217,0.5511901378631592,0.288663774728775,602084393162,2940871036
1,2.127532958984375,1,2.3122711181640625,1,0.2844245731830597,0.24883773922920227,-73.21955871582031,145.04212951660156,42.14921569824219,1,0.28861063718795776,0.24827459454536438,-71.77596282958984,145.14476013183594,42.18659973144531,1,3.501904010772705,-18.704486846923828,573.834716796875,0.4930102229118347,0.5468364953994751,0.2838766276836395,1,-55.98615264892578,-20.643232345581055,573.3212280273438,0.6348195672035217,0.5511901378631592,0.288663774728775,602084393162,2940871036
1,2.1593780517578125,1,2.267974853515625,1,0.286713570356369,0.24994562566280365,-72.43018341064453,144.84014892578125,42.07575607299805,1,0.2927643060684204,0.24060730636119843,-70.34355163574219,146.54237365722656,42.69527816772461,1,3.500227451324463,-18.719905853271484,573.80712890625,0.49301379919052124,0.5468732714653015,0.2838170528411865,1,-55.98932647705078,-20.65496063232422,573.3203125,0.6348274350166321,0.5512174963951111,0.288662850856781,602084401495,2940879369
1,2.1593780517578125,1,2.267974853515625,1,0.286713570356369,0.24994562566280365,-72.43018341064453,144.84014892578125,42.07575607299805,1,0.2927643060684204,0.24060730636119843,-70.34355163574219,146.54237365722656,42.69527816772461,1,3.500227451324463,-18.719905853271484,573.80712890625,0.49301379919052124,0.5468732714653015,0.2838170528411865,1,-55.98932647705078,-20.65496063232422,573.3203125,0.6348274350166321,0.5512174963951111,0.288662850856781,602084401495,2940879369
1,2.1593780517578125,1,2.267974853515625,1,0.286713570356369,0.24994562566280365,-72.43018341064453,144.84014892578125,42.07575607299805,1,0.2927643060684204,0.24060730636119843,-70.34355163574219,146.54237365722656,42.69527816772461,1,3.500227451324463,-18.719905853271484,573.80712890625,0.49301379919052124,0.5468732714653015,0.2838170528411865,1,-55.98932647705078,-20.65496063232422,573.3203125,0.6348274350166321,0.5512174963951111,0.288662850856781,602084401495,2940879369
