RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5016326904296875,1,2.8137969970703125,1,0.07767446339130402,0.692837655544281,-144.5182342529297,64.1088638305664,12.691946983337402,1,0.06366527080535889,0.7342724204063416,-149.34934997558594,56.55603790283203,9.942953109741211,1,-1.6317799091339111,-31.389007568359375,596.3552856445312,0.5050994157791138,0.5745400190353394,0.3334764540195465,1,-61.02129364013672,-36.020713806152344,598.8185424804688,0.6398003697395325,0.5845007300376892,0.34587058424949646,602502928135,3359404740
1,2.5016326904296875,1,2.8137969970703125,1,0.07767446339130402,0.692837655544281,-144.5182342529297,64.1088638305664,12.691946983337402,1,0.06366527080535889,0.7342724204063416,-149.34934997558594,56.55603790283203,9.942953109741211,1,-1.6317799091339111,-31.389007568359375,596.3552856445312,0.5050994157791138,0.5745400190353394,0.3334764540195465,1,-61.02129364013672,-36.020713806152344,598.8185424804688,0.6398003697395325,0.5845007300376892,0.34587058424949646,602502928135,3359404740
1,2.5016326904296875,1,2.8137969970703125,1,0.07767446339130402,0.692837655544281,-144.5182342529297,64.1088638305664,12.691946983337402,1,0.06366527080535889,0.7342724204063416,-149.34934997558594,56.55603790283203,9.942953109741211,1,-1.6317799091339111,-31.389007568359375,596.3552856445312,0.5050994157791138,0.5745400190353394,0.3334764540195465,1,-61.02129364013672,-36.020713806152344,598.8185424804688,0.6398003697395325,0.5845007300376892,0.34587058424949646,602502928135,3359404740
1,2.5016326904296875,1,2.8137969970703125,1,0.07767446339130402,0.692837655544281,-144.5182342529297,64.1088638305664,12.691946983337402,1,0.06366527080535889,0.7342724204063416,-149.34934997558594,56.55603790283203,9.942953109741211,1,-1.6317799091339111,-31.389007568359375,596.3552856445312,0.5050994157791138,0.5745400190353394,0.3334764540195465,1,-61.02129364013672,-36.020713806152344,598.8185424804688,0.6398003697395325,0.5845007300376892,0.34587058424949646,602502928135,3359404740
1,2.5016326904296875,1,2.8137969970703125,1,0.07767446339130402,0.692837655544281,-144.5182342529297,64.1088638305664,12.691946983337402,1,0.06366527080535889,0.7342724204063416,-149.34934997558594,56.55603790283203,9.942953109741211,1,-1.6317799091339111,-31.389007568359375,596.3552856445312,0.5050994157791138,0.5745400190353394,0.3334764540195465,1,-61.02129364013672,-36.020713806152344,598.8185424804688,0.6398003697395325,0.5845007300376892,0.34587058424949646,602502928135,3359404740
1,2.5016326904296875,1,2.8137969970703125,1,0.07767446339130402,0.692837655544281,-144.5182342529297,64.1088638305664,12.691946983337402,1,0.06366527080535889,0.7342724204063416,-149.34934997558594,56.55603790283203,9.942953109741211,1,-1.6317799091339111,-31.389007568359375,596.3552856445312,0.5050994157791138,0.5745400190353394,0.3334764540195465,1,-61.02129364013672,-36.020713806152344,598.8185424804688,0.6398003697395325,0.5845007300376892,0.34587058424949646,602502928135,3359404740
1,2.5168304443359375,1,2.844879150390625,1,0.07966786623001099,0.6962774991989136,-143.83079528808594,63.48186492919922,12.463705062866211,1,0.06188499927520752,0.7390050292015076,-149.96331787109375,55.69336700439453,9.628987312316895,1,-1.621119737625122,-31.394439697265625,596.4042358398438,0.505074679851532,0.5745484828948975,0.33358314633369446,1,-61.01075744628906,-36.01912307739258,598.832275390625,0.639772891998291,0.5844959020614624,0.345897912979126,602502936468,3359413073
1,2.5168304443359375,1,2.844879150390625,1,0.07966786623001099,0.6962774991989136,-143.83079528808594,63.48186492919922,12.463705062866211,1,0.06188499927520752,0.7390050292015076,-149.96331787109375,55.69336700439453,9.628987312316895,1,-1.621119737625122,-31.394439697265625,596.4042358398438,0.505074679851532,0.5745484828948975,0.33358314633369446,1,-61.01075744628906,-36.01912307739258,598.832275390625,0.639772891998291,0.5844959020614624,0.345897912979126,602502936468,3359413073
1,2.5168304443359375,1,2.844879150390625,1,0.07966786623001099,0.6962774991989136,-143.83079528808594,63.48186492919922,12.463705062866211,1,0.06188499927520752,0.7390050292015076,-149.96331787109375,55.69336700439453,9.628987312316895,1,-1.621119737625122,-31.394439697265625,596.4042358398438,0.505074679851532,0.5745484828948975,0.33358314633369446,1,-61.01075744628906,-36.01912307739258,598.832275390625,0.639772891998291,0.5844959020614624,0.345897912979126,602502936468,3359413073
1,2.5168304443359375,1,2.844879150390625,1,0.07966786623001099,0.6962774991989136,-143.83079528808594,63.48186492919922,12.463705062866211,1,0.06188499927520752,0.7390050292015076,-149.96331787109375,55.69336700439453,9.628987312316895,1,-1.621119737625122,-31.394439697265625,596.4042358398438,0.505074679851532,0.5745484828948975,0.33358314633369446,1,-61.01075744628906,-36.01912307739258,598.832275390625,0.639772891998291,0.5844959020614624,0.345897912979126,602502936468,3359413073
1,2.5168304443359375,1,2.844879150390625,1,0.07966786623001099,0.6962774991989136,-143.83079528808594,63.48186492919922,12.463705062866211,1,0.06188499927520752,0.7390050292015076,-149.96331787109375,55.69336700439453,9.628987312316895,1,-1.621119737625122,-31.394439697265625,596.4042358398438,0.505074679851532,0.5745484828948975,0.33358314633369446,1,-61.01075744628906,-36.01912307739258,598.832275390625,0.639772891998291,0.5844959020614624,0.345897912979126,602502936468,3359413073
1,2.5168304443359375,1,2.844879150390625,1,0.07966786623001099,0.6962774991989136,-143.83079528808594,63.48186492919922,12.463705062866211,1,0.06188499927520752,0.7390050292015076,-149.96331787109375,55.69336700439453,9.628987312316895,1,-1.621119737625122,-31.394439697265625,596.4042358398438,0.505074679851532,0.5745484828948975,0.33358314633369446,1,-61.01075744628906,-36.01912307739258,598.832275390625,0.639772891998291,0.5844959020614624,0.345897912979126,602502936468,3359413073
