0.07082805782556534,0.7180493474006653,1,0.1010584756731987,0.7243807315826416,1,4132837480
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07082805782556534,0.7180493474006653,1,0.1010584756731987,0.7243807315826416,1,4132837480
0.07082805782556534,0.7180493474006653,1,0.1010584756731987,0.7243807315826416,1,4132837480
0.07082805782556534,0.7180493474006653,1,0.1010584756731987,0.7243807315826416,1,4132837480
0.07082805782556534,0.7180493474006653,1,0.1010584756731987,0.7243807315826416,1,4132837480
0.07082805782556534,0.7180493474006653,1,0.1010584756731987,0.7243807315826416,1,4132837480
0.07082805782556534,0.7180493474006653,1,0.1010584756731987,0.7243807315826416,1,4132837480
0.07082805782556534,0.7180493474006653,1,0.1010584756731987,0.7243807315826416,1,4132837480
0.07912182062864304,0.7152703404426575,1,0.10251837968826294,0.747701108455658,1,4132845813
0.07912182062864304,0.7152703404426575,1,0.10251837968826294,0.747701108455658,1,4132845813
0.07912182062864304,0.7152703404426575,1,0.10251837968826294,0.747701108455658,1,4132845813
0.07912182062864304,0.7152703404426575,1,0.10251837968826294,0.747701108455658,1,4132845813
0.07912182062864304,0.7152703404426575,1,0.10251837968826294,0.747701108455658,1,4132845813
0.07912182062864304,0.7152703404426575,1,0.10251837968826294,0.747701108455658,1,4132845813
0.07912182062864304,0.7152703404426575,1,0.10251837968826294,0.747701108455658,1,4132845813
0.07912182062864304,0.7152703404426575,1,0.10251837968826294,0.747701108455658,1,4132845813
0.07912182062864304,0.7152703404426575,1,0.10251837968826294,0.747701108455658,1,4132845813
0.0742930918931961,0.7381817698478699,1,0.10315519571304321,0.7318933010101318,1,4132854147
0.0742930918931961,0.7381817698478699,1,0.10315519571304321,0.7318933010101318,1,4132854147
0.0742930918931961,0.7381817698478699,1,0.10315519571304321,0.7318933010101318,1,4132854147
0.0742930918931961,0.7381817698478699,1,0.10315519571304321,0.7318933010101318,1,4132854147
0.0742930918931961,0.7381817698478699,1,0.10315519571304321,0.7318933010101318,1,4132854147
0.0742930918931961,0.7381817698478699,1,0.10315519571304321,0.7318933010101318,1,4132854147
0.0742930918931961,0.7381817698478699,1,0.10315519571304321,0.7318933010101318,1,4132854147
0.0742930918931961,0.7381817698478699,1,0.10315519571304321,0.7318933010101318,1,4132854147
0.0742930918931961,0.7381817698478699,1,0.10315519571304321,0.7318933010101318,1,4132854147
0.0785057470202446,0.7464637756347656,1,0.1000615730881691,0.7500898838043213,1,4132862480
0.0785057470202446,0.7464637756347656,1,0.1000615730881691,0.7500898838043213,1,4132862480
0.0785057470202446,0.7464637756347656,1,0.1000615730881691,0.7500898838043213,1,4132862480
0.0785057470202446,0.7464637756347656,1,0.1000615730881691,0.7500898838043213,1,4132862480
0.0785057470202446,0.7464637756347656,1,0.1000615730881691,0.7500898838043213,1,4132862480
0.0785057470202446,0.7464637756347656,1,0.1000615730881691,0.7500898838043213,1,4132862480
0.0785057470202446,0.7464637756347656,1,0.1000615730881691,0.7500898838043213,1,4132862480
0.0785057470202446,0.7464637756347656,1,0.1000615730881691,0.7500898838043213,1,4132862480
0.0785057470202446,0.7464637756347656,1,0.1000615730881691,0.7500898838043213,1,4132862480
0.07834035903215408,0.7203555107116699,1,0.09774293005466461,0.7439061999320984,1,4132870813
0.07834035903215408,0.7203555107116699,1,0.09774293005466461,0.7439061999320984,1,4132870813
0.07834035903215408,0.7203555107116699,1,0.09774293005466461,0.7439061999320984,1,4132870813
0.07834035903215408,0.7203555107116699,1,0.09774293005466461,0.7439061999320984,1,4132870813
0.07834035903215408,0.7203555107116699,1,0.09774293005466461,0.7439061999320984,1,4132870813
0.07834035903215408,0.7203555107116699,1,0.09774293005466461,0.7439061999320984,1,4132870813
0.07834035903215408,0.7203555107116699,1,0.09774293005466461,0.7439061999320984,1,4132870813
0.07834035903215408,0.7203555107116699,1,0.09774293005466461,0.7439061999320984,1,4132870813
0.07834035903215408,0.7203555107116699,1,0.09774293005466461,0.7439061999320984,1,4132870813
0.08186912536621094,0.7517530918121338,1,0.11114846169948578,0.7491346001625061,1,4132879147
0.08186912536621094,0.7517530918121338,1,0.11114846169948578,0.7491346001625061,1,4132879147
0.08186912536621094,0.7517530918121338,1,0.11114846169948578,0.7491346001625061,1,4132879147
0.08186912536621094,0.7517530918121338,1,0.11114846169948578,0.7491346001625061,1,4132879147
0.08186912536621094,0.7517530918121338,1,0.11114846169948578,0.7491346001625061,1,4132879147
0.08186912536621094,0.7517530918121338,1,0.11114846169948578,0.7491346001625061,1,4132879147
0.08186912536621094,0.7517530918121338,1,0.11114846169948578,0.7491346001625061,1,4132879147
0.08186912536621094,0.7517530918121338,1,0.11114846169948578,0.7491346001625061,1,4132879147
0.08186912536621094,0.7517530918121338,1,0.11114846169948578,0.7491346001625061,1,4132879147
0.0791618674993515,0.7528433799743652,1,0.10635761171579361,0.7488779425621033,1,4132887480
0.0791618674993515,0.7528433799743652,1,0.10635761171579361,0.7488779425621033,1,4132887480
0.0791618674993515,0.7528433799743652,1,0.10635761171579361,0.7488779425621033,1,4132887480
0.0791618674993515,0.7528433799743652,1,0.10635761171579361,0.7488779425621033,1,4132887480
0.0791618674993515,0.7528433799743652,1,0.10635761171579361,0.7488779425621033,1,4132887480
0.0791618674993515,0.7528433799743652,1,0.10635761171579361,0.7488779425621033,1,4132887480
0.0791618674993515,0.7528433799743652,1,0.10635761171579361,0.7488779425621033,1,4132887480
0.0791618674993515,0.7528433799743652,1,0.10635761171579361,0.7488779425621033,1,4132887480
