LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.207992285490036,0.42998206615448,1,0.21044309437274933,0.4118936359882355,1,4148546147
0.207992285490036,0.42998206615448,1,0.21044309437274933,0.4118936359882355,1,4148546147
0.207992285490036,0.42998206615448,1,0.21044309437274933,0.4118936359882355,1,4148546147
0.207992285490036,0.42998206615448,1,0.21044309437274933,0.4118936359882355,1,4148546147
0.207992285490036,0.42998206615448,1,0.21044309437274933,0.4118936359882355,1,4148546147
0.207992285490036,0.42998206615448,1,0.21044309437274933,0.4118936359882355,1,4148546147
0.207992285490036,0.42998206615448,1,0.21044309437274933,0.4118936359882355,1,4148546147
0.207992285490036,0.42998206615448,1,0.21044309437274933,0.4118936359882355,1,4148546147
0.21049648523330688,0.4388625919818878,1,0.2109551727771759,0.4124373197555542,1,4148554481
0.21049648523330688,0.4388625919818878,1,0.2109551727771759,0.4124373197555542,1,4148554481
0.21049648523330688,0.4388625919818878,1,0.2109551727771759,0.4124373197555542,1,4148554481
0.21049648523330688,0.4388625919818878,1,0.2109551727771759,0.4124373197555542,1,4148554481
0.21049648523330688,0.4388625919818878,1,0.2109551727771759,0.4124373197555542,1,4148554481
0.21049648523330688,0.4388625919818878,1,0.2109551727771759,0.4124373197555542,1,4148554481
0.21049648523330688,0.4388625919818878,1,0.2109551727771759,0.4124373197555542,1,4148554481
0.21049648523330688,0.4388625919818878,1,0.2109551727771759,0.4124373197555542,1,4148554481
0.21049648523330688,0.4388625919818878,1,0.2109551727771759,0.4124373197555542,1,4148554481
0.21208283305168152,0.4345088303089142,1,0.2143409699201584,0.39805951714515686,1,4148562815
0.21208283305168152,0.4345088303089142,1,0.2143409699201584,0.39805951714515686,1,4148562815
0.21208283305168152,0.4345088303089142,1,0.2143409699201584,0.39805951714515686,1,4148562815
0.21208283305168152,0.4345088303089142,1,0.2143409699201584,0.39805951714515686,1,4148562815
0.21208283305168152,0.4345088303089142,1,0.2143409699201584,0.39805951714515686,1,4148562815
0.21208283305168152,0.4345088303089142,1,0.2143409699201584,0.39805951714515686,1,4148562815
0.21208283305168152,0.4345088303089142,1,0.2143409699201584,0.39805951714515686,1,4148562815
0.21208283305168152,0.4345088303089142,1,0.2143409699201584,0.39805951714515686,1,4148562815
0.21208283305168152,0.4345088303089142,1,0.2143409699201584,0.39805951714515686,1,4148562815
0.2104434072971344,0.42770513892173767,1,0.21279357373714447,0.39777758717536926,1,4148571148
0.2104434072971344,0.42770513892173767,1,0.21279357373714447,0.39777758717536926,1,4148571148
0.2104434072971344,0.42770513892173767,1,0.21279357373714447,0.39777758717536926,1,4148571148
0.2104434072971344,0.42770513892173767,1,0.21279357373714447,0.39777758717536926,1,4148571148
0.2104434072971344,0.42770513892173767,1,0.21279357373714447,0.39777758717536926,1,4148571148
