LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08986341953277588,0.6596022844314575,1,0.09420131146907806,0.6052218675613403,1,3034097975
0.08986341953277588,0.6596022844314575,1,0.09420131146907806,0.6052218675613403,1,3034097975
0.08986341953277588,0.6596022844314575,1,0.09420131146907806,0.6052218675613403,1,3034097975
0.08986341953277588,0.6596022844314575,1,0.09420131146907806,0.6052218675613403,1,3034097975
0.09051349014043808,0.6656215190887451,1,0.08348936587572098,0.5934557318687439,1,3034106309
0.09051349014043808,0.6656215190887451,1,0.08348936587572098,0.5934557318687439,1,3034106309
0.09051349014043808,0.6656215190887451,1,0.08348936587572098,0.5934557318687439,1,3034106309
0.09051349014043808,0.6656215190887451,1,0.08348936587572098,0.5934557318687439,1,3034106309
0.09070813655853271,0.6587812900543213,1,0.0857507735490799,0.612015962600708,1,3034114642
0.09070813655853271,0.6587812900543213,1,0.0857507735490799,0.612015962600708,1,3034114642
0.09070813655853271,0.6587812900543213,1,0.0857507735490799,0.612015962600708,1,3034114642
0.09070813655853271,0.6587812900543213,1,0.0857507735490799,0.612015962600708,1,3034114642
0.09917925298213959,0.6528232097625732,1,nan,nan,0,3034122975
0.09917925298213959,0.6528232097625732,1,nan,nan,0,3034122975
0.09917925298213959,0.6528232097625732,1,nan,nan,0,3034122975
0.09917925298213959,0.6528232097625732,1,nan,nan,0,3034122975
0.08792908489704132,0.6514713764190674,1,nan,nan,0,3034131309
0.08792908489704132,0.6514713764190674,1,nan,nan,0,3034131309
0.08792908489704132,0.6514713764190674,1,nan,nan,0,3034131309
0.08792908489704132,0.6514713764190674,1,nan,nan,0,3034131309
0.09125314652919769,0.6780809760093689,1,nan,nan,0,3034139642
0.09125314652919769,0.6780809760093689,1,nan,nan,0,3034139642
0.09125314652919769,0.6780809760093689,1,nan,nan,0,3034139642
0.09125314652919769,0.6780809760093689,1,nan,nan,0,3034139642
0.0885937362909317,0.6447789072990417,1,0.09000879526138306,0.6070772409439087,1,3034147975
0.0885937362909317,0.6447789072990417,1,0.09000879526138306,0.6070772409439087,1,3034147975
0.0885937362909317,0.6447789072990417,1,0.09000879526138306,0.6070772409439087,1,3034147975
0.0885937362909317,0.6447789072990417,1,0.09000879526138306,0.6070772409439087,1,3034147975
0.08179616928100586,0.6635865569114685,1,nan,nan,0,3034156308
0.08179616928100586,0.6635865569114685,1,nan,nan,0,3034156308
0.08179616928100586,0.6635865569114685,1,nan,nan,0,3034156308
0.08179616928100586,0.6635865569114685,1,nan,nan,0,3034156308
0.09224057197570801,0.643735945224762,1,0.09039086103439331,0.6159392595291138,1,3034164641
0.09224057197570801,0.643735945224762,1,0.09039086103439331,0.6159392595291138,1,3034164641
0.09224057197570801,0.643735945224762,1,0.09039086103439331,0.6159392595291138,1,3034164641
0.09224057197570801,0.643735945224762,1,0.09039086103439331,0.6159392595291138,1,3034164641
0.090985968708992,0.6655278205871582,1,0.08951998502016068,0.6212392449378967,1,3034172975
0.090985968708992,0.6655278205871582,1,0.08951998502016068,0.6212392449378967,1,3034172975
0.090985968708992,0.6655278205871582,1,0.08951998502016068,0.6212392449378967,1,3034172975
0.090985968708992,0.6655278205871582,1,0.08951998502016068,0.6212392449378967,1,3034172975
0.08613760769367218,0.667107105255127,1,0.09067020565271378,0.589893639087677,1,3034181309
0.08613760769367218,0.667107105255127,1,0.09067020565271378,0.589893639087677,1,3034181309
0.08613760769367218,0.667107105255127,1,0.09067020565271378,0.589893639087677,1,3034181309
0.08613760769367218,0.667107105255127,1,0.09067020565271378,0.589893639087677,1,3034181309
0.08970952779054642,0.6950699090957642,1,nan,nan,0,3034189642
0.08970952779054642,0.6950699090957642,1,nan,nan,0,3034189642
0.08970952779054642,0.6950699090957642,1,nan,nan,0,3034189642
0.08970952779054642,0.6950699090957642,1,nan,nan,0,3034189642
0.09551884233951569,0.6778673529624939,1,nan,nan,0,3034197975
0.09551884233951569,0.6778673529624939,1,nan,nan,0,3034197975
0.09551884233951569,0.6778673529624939,1,nan,nan,0,3034197975
0.09551884233951569,0.6778673529624939,1,nan,nan,0,3034197975
0.09201347827911377,0.6789261698722839,1,nan,nan,0,3034206308
0.09201347827911377,0.6789261698722839,1,nan,nan,0,3034206308
0.09201347827911377,0.6789261698722839,1,nan,nan,0,3034206308
0.09201347827911377,0.6789261698722839,1,nan,nan,0,3034206308
0.08983507007360458,0.6752565503120422,1,0.08935572952032089,0.6050810217857361,1,3034214642
0.08983507007360458,0.6752565503120422,1,0.08935572952032089,0.6050810217857361,1,3034214642
0.08983507007360458,0.6752565503120422,1,0.08935572952032089,0.6050810217857361,1,3034214642
0.08983507007360458,0.6752565503120422,1,0.08935572952032089,0.6050810217857361,1,3034214642
0.0913282185792923,0.6534726023674011,1,0.08681271970272064,0.6018805503845215,1,3034222975
0.0913282185792923,0.6534726023674011,1,0.08681271970272064,0.6018805503845215,1,3034222975
0.0913282185792923,0.6534726023674011,1,0.08681271970272064,0.6018805503845215,1,3034222975
0.0913282185792923,0.6534726023674011,1,0.08681271970272064,0.6018805503845215,1,3034222975
0.09485096484422684,0.6661071181297302,1,0.08712876588106155,0.6060165762901306,1,3034231312
0.09485096484422684,0.6661071181297302,1,0.08712876588106155,0.6060165762901306,1,3034231312
0.09485096484422684,0.6661071181297302,1,0.08712876588106155,0.6060165762901306,1,3034231312
0.09485096484422684,0.6661071181297302,1,0.08712876588106155,0.6060165762901306,1,3034231312
0.10639794170856476,0.6824607253074646,1,0.08901781588792801,0.6007653474807739,1,3034239645
0.10639794170856476,0.6824607253074646,1,0.08901781588792801,0.6007653474807739,1,3034239645
0.10639794170856476,0.6824607253074646,1,0.08901781588792801,0.6007653474807739,1,3034239645
0.10639794170856476,0.6824607253074646,1,0.08901781588792801,0.6007653474807739,1,3034239645
0.08741654455661774,0.675608217716217,1,0.08692710846662521,0.597175121307373,1,3034247978
0.08741654455661774,0.675608217716217,1,0.08692710846662521,0.597175121307373,1,3034247978
0.08741654455661774,0.675608217716217,1,0.08692710846662521,0.597175121307373,1,3034247978
0.08741654455661774,0.675608217716217,1,0.08692710846662521,0.597175121307373,1,3034247978
0.08942189067602158,0.6649757623672485,1,nan,nan,0,3034256312
0.08942189067602158,0.6649757623672485,1,nan,nan,0,3034256312
0.08942189067602158,0.6649757623672485,1,nan,nan,0,3034256312
0.08942189067602158,0.6649757623672485,1,nan,nan,0,3034256312
0.10265561193227768,0.6858745813369751,1,0.0910591408610344,0.6114373803138733,1,3034264645
0.10265561193227768,0.6858745813369751,1,0.0910591408610344,0.6114373803138733,1,3034264645
0.10265561193227768,0.6858745813369751,1,0.0910591408610344,0.6114373803138733,1,3034264645
0.10265561193227768,0.6858745813369751,1,0.0910591408610344,0.6114373803138733,1,3034264645
0.07089870423078537,0.7057309746742249,1,0.06558379530906677,0.6307746171951294,1,3034272978
0.07089870423078537,0.7057309746742249,1,0.06558379530906677,0.6307746171951294,1,3034272978
0.07089870423078537,0.7057309746742249,1,0.06558379530906677,0.6307746171951294,1,3034272978
0.07089870423078537,0.7057309746742249,1,0.06558379530906677,0.6307746171951294,1,3034272978
0.053407106548547745,0.7439238429069519,1,0.05460715666413307,0.6442402601242065,1,3034281311
0.053407106548547745,0.7439238429069519,1,0.05460715666413307,0.6442402601242065,1,3034281311
0.053407106548547745,0.7439238429069519,1,0.05460715666413307,0.6442402601242065,1,3034281311
0.053407106548547745,0.7439238429069519,1,0.05460715666413307,0.6442402601242065,1,3034281311
0.06950778514146805,0.7378959655761719,1,0.07326892763376236,0.6670110821723938,1,3034289644
0.06950778514146805,0.7378959655761719,1,0.07326892763376236,0.6670110821723938,1,3034289644
0.06950778514146805,0.7378959655761719,1,0.07326892763376236,0.6670110821723938,1,3034289644
0.06950778514146805,0.7378959655761719,1,0.07326892763376236,0.6670110821723938,1,3034289644
0.06643251329660416,0.7405802607536316,1,0.07205758988857269,0.6356998085975647,1,3034297978
0.06643251329660416,0.7405802607536316,1,0.07205758988857269,0.6356998085975647,1,3034297978
0.06643251329660416,0.7405802607536316,1,0.07205758988857269,0.6356998085975647,1,3034297978
0.06643251329660416,0.7405802607536316,1,0.07205758988857269,0.6356998085975647,1,3034297978
0.07202889025211334,0.7499831914901733,1,0.0732789859175682,0.6519397497177124,1,3034306312
0.07202889025211334,0.7499831914901733,1,0.0732789859175682,0.6519397497177124,1,3034306312
0.07202889025211334,0.7499831914901733,1,0.0732789859175682,0.6519397497177124,1,3034306312
0.07202889025211334,0.7499831914901733,1,0.0732789859175682,0.6519397497177124,1,3034306312
0.06643904745578766,0.7406290769577026,1,0.07433124631643295,0.6566709280014038,1,3034314645
0.06643904745578766,0.7406290769577026,1,0.07433124631643295,0.6566709280014038,1,3034314645
0.06643904745578766,0.7406290769577026,1,0.07433124631643295,0.6566709280014038,1,3034314645
0.06643904745578766,0.7406290769577026,1,0.07433124631643295,0.6566709280014038,1,3034314645
0.07277969270944595,0.723196804523468,1,nan,nan,0,3034322978
0.07277969270944595,0.723196804523468,1,nan,nan,0,3034322978
0.07277969270944595,0.723196804523468,1,nan,nan,0,3034322978
0.07277969270944595,0.723196804523468,1,nan,nan,0,3034322978
