RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.592620849609375,1,2.8598785400390625,1,0.10206250846385956,0.6385437846183777,-136.10791015625,74.0056381225586,16.294137954711914,1,0.10918369144201279,0.6289083957672119,-133.6521453857422,75.76203155517578,16.933361053466797,1,2.4555468559265137,-27.338403701782227,593.7328491210938,0.49573585391044617,0.5656393766403198,0.3275085389614105,1,-57.10343551635742,-28.409290313720703,593.2927856445312,0.6322804689407349,0.5678879022598267,0.33250027894973755,603157535583,4014010025
1,2.592620849609375,1,2.8598785400390625,1,0.10206250846385956,0.6385437846183777,-136.10791015625,74.0056381225586,16.294137954711914,1,0.10918369144201279,0.6289083957672119,-133.6521453857422,75.76203155517578,16.933361053466797,1,2.4555468559265137,-27.338403701782227,593.7328491210938,0.49573585391044617,0.5656393766403198,0.3275085389614105,1,-57.10343551635742,-28.409290313720703,593.2927856445312,0.6322804689407349,0.5678879022598267,0.33250027894973755,603157535583,4014010025
1,2.592620849609375,1,2.8598785400390625,1,0.10206250846385956,0.6385437846183777,-136.10791015625,74.0056381225586,16.294137954711914,1,0.10918369144201279,0.6289083957672119,-133.6521453857422,75.76203155517578,16.933361053466797,1,2.4555468559265137,-27.338403701782227,593.7328491210938,0.49573585391044617,0.5656393766403198,0.3275085389614105,1,-57.10343551635742,-28.409290313720703,593.2927856445312,0.6322804689407349,0.5678879022598267,0.33250027894973755,603157535583,4014010025
1,2.592620849609375,1,2.8598785400390625,1,0.10206250846385956,0.6385437846183777,-136.10791015625,74.0056381225586,16.294137954711914,1,0.10918369144201279,0.6289083957672119,-133.6521453857422,75.76203155517578,16.933361053466797,1,2.4555468559265137,-27.338403701782227,593.7328491210938,0.49573585391044617,0.5656393766403198,0.3275085389614105,1,-57.10343551635742,-28.409290313720703,593.2927856445312,0.6322804689407349,0.5678879022598267,0.33250027894973755,603157535583,4014010025
1,2.592620849609375,1,2.8598785400390625,1,0.10206250846385956,0.6385437846183777,-136.10791015625,74.0056381225586,16.294137954711914,1,0.10918369144201279,0.6289083957672119,-133.6521453857422,75.76203155517578,16.933361053466797,1,2.4555468559265137,-27.338403701782227,593.7328491210938,0.49573585391044617,0.5656393766403198,0.3275085389614105,1,-57.10343551635742,-28.409290313720703,593.2927856445312,0.6322804689407349,0.5678879022598267,0.33250027894973755,603157535583,4014010025
1,2.592620849609375,1,2.8598785400390625,1,0.10206250846385956,0.6385437846183777,-136.10791015625,74.0056381225586,16.294137954711914,1,0.10918369144201279,0.6289083957672119,-133.6521453857422,75.76203155517578,16.933361053466797,1,2.4555468559265137,-27.338403701782227,593.7328491210938,0.49573585391044617,0.5656393766403198,0.3275085389614105,1,-57.10343551635742,-28.409290313720703,593.2927856445312,0.6322804689407349,0.5678879022598267,0.33250027894973755,603157535583,4014010025
1,2.592620849609375,1,2.8598785400390625,1,0.10206250846385956,0.6385437846183777,-136.10791015625,74.0056381225586,16.294137954711914,1,0.10918369144201279,0.6289083957672119,-133.6521453857422,75.76203155517578,16.933361053466797,1,2.4555468559265137,-27.338403701782227,593.7328491210938,0.49573585391044617,0.5656393766403198,0.3275085389614105,1,-57.10343551635742,-28.409290313720703,593.2927856445312,0.6322804689407349,0.5678879022598267,0.33250027894973755,603157535583,4014010025
1,2.592620849609375,1,2.8598785400390625,1,0.10206250846385956,0.6385437846183777,-136.10791015625,74.0056381225586,16.294137954711914,1,0.10918369144201279,0.6289083957672119,-133.6521453857422,75.76203155517578,16.933361053466797,1,2.4555468559265137,-27.338403701782227,593.7328491210938,0.49573585391044617,0.5656393766403198,0.3275085389614105,1,-57.10343551635742,-28.409290313720703,593.2927856445312,0.6322804689407349,0.5678879022598267,0.33250027894973755,603157535583,4014010025
1,2.592620849609375,1,2.8598785400390625,1,0.10206250846385956,0.6385437846183777,-136.10791015625,74.0056381225586,16.294137954711914,1,0.10918369144201279,0.6289083957672119,-133.6521453857422,75.76203155517578,16.933361053466797,1,2.4555468559265137,-27.338403701782227,593.7328491210938,0.49573585391044617,0.5656393766403198,0.3275085389614105,1,-57.10343551635742,-28.409290313720703,593.2927856445312,0.6322804689407349,0.5678879022598267,0.33250027894973755,603157535583,4014010025
1,2.562774658203125,1,2.8240509033203125,1,0.11232567578554153,0.6461629867553711,-132.56861877441406,72.61682891845703,15.788570404052734,1,0.10767415165901184,0.6256292462348938,-134.17271423339844,76.35975646972656,17.150897979736328,1,2.4543304443359375,-27.33797264099121,593.73291015625,0.4957386553287506,0.5656384229660034,0.32750868797302246,1,-57.100181579589844,-28.40241050720215,593.2349243164062,0.6322876214981079,0.5678762793540955,0.33237409591674805,603157543915,4014018357
