RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.55987548828125,1,2.931884765625,1,0.08964801579713821,0.8216516375541687,-140.3891143798828,40.628395080566406,4.1457600593566895,1,0.08502624183893204,0.8483955264091492,-141.98292541503906,35.75343322753906,2.371419668197632,1,-5.566810607910156,-29.75914764404297,562.248291015625,0.5149847865104675,0.5734429955482483,0.259307324886322,1,-64.90340423583984,-30.481155395507812,565.560791015625,0.6584920883178711,0.574705958366394,0.27446991205215454,601602665027,2459144307
1,2.55987548828125,1,2.931884765625,1,0.08964801579713821,0.8216516375541687,-140.3891143798828,40.628395080566406,4.1457600593566895,1,0.08502624183893204,0.8483955264091492,-141.98292541503906,35.75343322753906,2.371419668197632,1,-5.566810607910156,-29.75914764404297,562.248291015625,0.5149847865104675,0.5734429955482483,0.259307324886322,1,-64.90340423583984,-30.481155395507812,565.560791015625,0.6584920883178711,0.574705958366394,0.27446991205215454,601602665027,2459144307
1,2.55987548828125,1,2.931884765625,1,0.08964801579713821,0.8216516375541687,-140.3891143798828,40.628395080566406,4.1457600593566895,1,0.08502624183893204,0.8483955264091492,-141.98292541503906,35.75343322753906,2.371419668197632,1,-5.566810607910156,-29.75914764404297,562.248291015625,0.5149847865104675,0.5734429955482483,0.259307324886322,1,-64.90340423583984,-30.481155395507812,565.560791015625,0.6584920883178711,0.574705958366394,0.27446991205215454,601602665027,2459144307
1,2.55987548828125,1,2.931884765625,1,0.08964801579713821,0.8216516375541687,-140.3891143798828,40.628395080566406,4.1457600593566895,1,0.08502624183893204,0.8483955264091492,-141.98292541503906,35.75343322753906,2.371419668197632,1,-5.566810607910156,-29.75914764404297,562.248291015625,0.5149847865104675,0.5734429955482483,0.259307324886322,1,-64.90340423583984,-30.481155395507812,565.560791015625,0.6584920883178711,0.574705958366394,0.27446991205215454,601602665027,2459144307
1,2.563262939453125,1,2.9060211181640625,1,0.09464972466230392,0.8335319757461548,-138.6642303466797,38.46281814575195,3.35754132270813,1,0.09073314070701599,0.8394015431404114,-140.014892578125,37.392921447753906,2.968087911605835,1,-5.568154811859131,-29.752426147460938,562.22216796875,0.5149887800216675,0.5734290480613708,0.25925013422966003,1,-64.9110107421875,-30.470558166503906,565.495849609375,0.6585310697555542,0.5746862888336182,0.27433085441589355,601602673360,2459152640
1,2.563262939453125,1,2.9060211181640625,1,0.09464972466230392,0.8335319757461548,-138.6642303466797,38.46281814575195,3.35754132270813,1,0.09073314070701599,0.8394015431404114,-140.014892578125,37.392921447753906,2.968087911605835,1,-5.568154811859131,-29.752426147460938,562.22216796875,0.5149887800216675,0.5734290480613708,0.25925013422966003,1,-64.9110107421875,-30.470558166503906,565.495849609375,0.6585310697555542,0.5746862888336182,0.27433085441589355,601602673360,2459152640
1,2.563262939453125,1,2.9060211181640625,1,0.09464972466230392,0.8335319757461548,-138.6642303466797,38.46281814575195,3.35754132270813,1,0.09073314070701599,0.8394015431404114,-140.014892578125,37.392921447753906,2.968087911605835,1,-5.568154811859131,-29.752426147460938,562.22216796875,0.5149887800216675,0.5734290480613708,0.25925013422966003,1,-64.9110107421875,-30.470558166503906,565.495849609375,0.6585310697555542,0.5746862888336182,0.27433085441589355,601602673360,2459152640
1,2.563262939453125,1,2.9060211181640625,1,0.09464972466230392,0.8335319757461548,-138.6642303466797,38.46281814575195,3.35754132270813,1,0.09073314070701599,0.8394015431404114,-140.014892578125,37.392921447753906,2.968087911605835,1,-5.568154811859131,-29.752426147460938,562.22216796875,0.5149887800216675,0.5734290480613708,0.25925013422966003,1,-64.9110107421875,-30.470558166503906,565.495849609375,0.6585310697555542,0.5746862888336182,0.27433085441589355,601602673360,2459152640
1,2.567352294921875,1,2.94464111328125,1,0.09770403802394867,0.8211665153503418,-137.6109619140625,40.716819763183594,4.1779375076293945,1,0.09520074725151062,0.8448578119277954,-138.47422790527344,36.3983039855957,2.6061878204345703,1,-5.572759628295898,-29.748291015625,562.1962280273438,0.5150007605552673,0.5734213590621948,0.25919362902641296,1,-64.92169952392578,-30.475101470947266,565.4745483398438,0.6585637927055359,0.5746987462043762,0.27428776025772095,601602681694,2459160974
1,2.567352294921875,1,2.94464111328125,1,0.09770403802394867,0.8211665153503418,-137.6109619140625,40.716819763183594,4.1779375076293945,1,0.09520074725151062,0.8448578119277954,-138.47422790527344,36.3983039855957,2.6061878204345703,1,-5.572759628295898,-29.748291015625,562.1962280273438,0.5150007605552673,0.5734213590621948,0.25919362902641296,1,-64.92169952392578,-30.475101470947266,565.4745483398438,0.6585637927055359,0.5746987462043762,0.27428776025772095,601602681694,2459160974
1,2.567352294921875,1,2.94464111328125,1,0.09770403802394867,0.8211665153503418,-137.6109619140625,40.716819763183594,4.1779375076293945,1,0.09520074725151062,0.8448578119277954,-138.47422790527344,36.3983039855957,2.6061878204345703,1,-5.572759628295898,-29.748291015625,562.1962280273438,0.5150007605552673,0.5734213590621948,0.25919362902641296,1,-64.92169952392578,-30.475101470947266,565.4745483398438,0.6585637927055359,0.5746987462043762,0.27428776025772095,601602681694,2459160974
1,2.567352294921875,1,2.94464111328125,1,0.09770403802394867,0.8211665153503418,-137.6109619140625,40.716819763183594,4.1779375076293945,1,0.09520074725151062,0.8448578119277954,-138.47422790527344,36.3983039855957,2.6061878204345703,1,-5.572759628295898,-29.748291015625,562.1962280273438,0.5150007605552673,0.5734213590621948,0.25919362902641296,1,-64.92169952392578,-30.475101470947266,565.4745483398438,0.6585637927055359,0.5746987462043762,0.27428776025772095,601602681694,2459160974
1,2.5723114013671875,1,2.96612548828125,1,0.09799710661172867,0.8283990025520325,-137.5098876953125,39.39848327636719,3.698052406311035,1,0.09081996977329254,0.851844072341919,-139.98495483398438,35.124813079833984,2.142648458480835,1,-5.578132629394531,-29.747333526611328,562.19580078125,0.5150139331817627,0.5734190940856934,0.25919270515441895,1,-64.93245697021484,-30.47463607788086,565.4725341796875,0.6585903763771057,0.5746977925300598,0.274286150932312,601602690028,2459169308
1,2.5723114013671875,1,2.96612548828125,1,0.09799710661172867,0.8283990025520325,-137.5098876953125,39.39848327636719,3.698052406311035,1,0.09081996977329254,0.851844072341919,-139.98495483398438,35.124813079833984,2.142648458480835,1,-5.578132629394531,-29.747333526611328,562.19580078125,0.5150139331817627,0.5734190940856934,0.25919270515441895,1,-64.93245697021484,-30.47463607788086,565.4725341796875,0.6585903763771057,0.5746977925300598,0.274286150932312,601602690028,2459169308
1,2.5723114013671875,1,2.96612548828125,1,0.09799710661172867,0.8283990025520325,-137.5098876953125,39.39848327636719,3.698052406311035,1,0.09081996977329254,0.851844072341919,-139.98495483398438,35.124813079833984,2.142648458480835,1,-5.578132629394531,-29.747333526611328,562.19580078125,0.5150139331817627,0.5734190940856934,0.25919270515441895,1,-64.93245697021484,-30.47463607788086,565.4725341796875,0.6585903763771057,0.5746977925300598,0.274286150932312,601602690028,2459169308
1,2.5723114013671875,1,2.96612548828125,1,0.09799710661172867,0.8283990025520325,-137.5098876953125,39.39848327636719,3.698052406311035,1,0.09081996977329254,0.851844072341919,-139.98495483398438,35.124813079833984,2.142648458480835,1,-5.578132629394531,-29.747333526611328,562.19580078125,0.5150139331817627,0.5734190940856934,0.25919270515441895,1,-64.93245697021484,-30.47463607788086,565.4725341796875,0.6585903763771057,0.5746977925300598,0.274286150932312,601602690028,2459169308
1,2.554290771484375,1,2.9641876220703125,1,0.09242948144674301,0.8142967224121094,-139.4298858642578,41.96904373168945,4.633739471435547,1,0.09725043922662735,0.8523547649383545,-137.7673797607422,35.03175354003906,2.108741521835327,1,-5.5779218673706055,-29.74831771850586,562.257080078125,0.5150116682052612,0.573416531085968,0.25932589173316956,1,-64.9278564453125,-30.468517303466797,565.3746948242188,0.6586104035377502,0.5746913552284241,0.2740733325481415,601602698361,2459177641
1,2.554290771484375,1,2.9641876220703125,1,0.09242948144674301,0.8142967224121094,-139.4298858642578,41.96904373168945,4.633739471435547,1,0.09725043922662735,0.8523547649383545,-137.7673797607422,35.03175354003906,2.108741521835327,1,-5.5779218673706055,-29.74831771850586,562.257080078125,0.5150116682052612,0.573416531085968,0.25932589173316956,1,-64.9278564453125,-30.468517303466797,565.3746948242188,0.6586104035377502,0.5746913552284241,0.2740733325481415,601602698361,2459177641
1,2.554290771484375,1,2.9641876220703125,1,0.09242948144674301,0.8142967224121094,-139.4298858642578,41.96904373168945,4.633739471435547,1,0.09725043922662735,0.8523547649383545,-137.7673797607422,35.03175354003906,2.108741521835327,1,-5.5779218673706055,-29.74831771850586,562.257080078125,0.5150116682052612,0.573416531085968,0.25932589173316956,1,-64.9278564453125,-30.468517303466797,565.3746948242188,0.6586104035377502,0.5746913552284241,0.2740733325481415,601602698361,2459177641
1,2.554290771484375,1,2.9641876220703125,1,0.09242948144674301,0.8142967224121094,-139.4298858642578,41.96904373168945,4.633739471435547,1,0.09725043922662735,0.8523547649383545,-137.7673797607422,35.03175354003906,2.108741521835327,1,-5.5779218673706055,-29.74831771850586,562.257080078125,0.5150116682052612,0.573416531085968,0.25932589173316956,1,-64.9278564453125,-30.468517303466797,565.3746948242188,0.6586104035377502,0.5746913552284241,0.2740733325481415,601602698361,2459177641
1,2.548583984375,1,2.9670562744140625,1,0.09913814812898636,0.8209871053695679,-137.11639404296875,40.74952697753906,4.189863204956055,1,0.09758628159761429,0.8522412180900574,-137.65155029296875,35.05244064331055,2.1162917613983154,1,-5.585918426513672,-29.744091033935547,562.1519775390625,0.5150341391563416,0.5734148621559143,0.2590974271297455,1,-64.92814636230469,-30.46432876586914,565.3125,0.6586310267448425,0.5746865272521973,0.27393877506256104,601602706694,2459185974
1,2.548583984375,1,2.9670562744140625,1,0.09913814812898636,0.8209871053695679,-137.11639404296875,40.74952697753906,4.189863204956055,1,0.09758628159761429,0.8522412180900574,-137.65155029296875,35.05244064331055,2.1162917613983154,1,-5.585918426513672,-29.744091033935547,562.1519775390625,0.5150341391563416,0.5734148621559143,0.2590974271297455,1,-64.92814636230469,-30.46432876586914,565.3125,0.6586310267448425,0.5746865272521973,0.27393877506256104,601602706694,2459185974
1,2.548583984375,1,2.9670562744140625,1,0.09913814812898636,0.8209871053695679,-137.11639404296875,40.74952697753906,4.189863204956055,1,0.09758628159761429,0.8522412180900574,-137.65155029296875,35.05244064331055,2.1162917613983154,1,-5.585918426513672,-29.744091033935547,562.1519775390625,0.5150341391563416,0.5734148621559143,0.2590974271297455,1,-64.92814636230469,-30.46432876586914,565.3125,0.6586310267448425,0.5746865272521973,0.27393877506256104,601602706694,2459185974
1,2.548583984375,1,2.9670562744140625,1,0.09913814812898636,0.8209871053695679,-137.11639404296875,40.74952697753906,4.189863204956055,1,0.09758628159761429,0.8522412180900574,-137.65155029296875,35.05244064331055,2.1162917613983154,1,-5.585918426513672,-29.744091033935547,562.1519775390625,0.5150341391563416,0.5734148621559143,0.2590974271297455,1,-64.92814636230469,-30.46432876586914,565.3125,0.6586310267448425,0.5746865272521973,0.27393877506256104,601602706694,2459185974
1,2.5179443359375,1,2.9102630615234375,1,0.09893880784511566,0.8022334575653076,-137.1851348876953,44.1679801940918,5.434030055999756,1,0.09000512212514877,0.8293188810348511,-140.2659454345703,39.23078918457031,3.637040376663208,1,-5.585681438446045,-29.74677848815918,562.2919311523438,0.5150295495986938,0.5734100937843323,0.25940167903900146,1,-64.94844818115234,-30.467721939086914,565.3516845703125,0.6586674451828003,0.5746912956237793,0.27402859926223755,601602715027,2459194307
1,2.5179443359375,1,2.9102630615234375,1,0.09893880784511566,0.8022334575653076,-137.1851348876953,44.1679801940918,5.434030055999756,1,0.09000512212514877,0.8293188810348511,-140.2659454345703,39.23078918457031,3.637040376663208,1,-5.585681438446045,-29.74677848815918,562.2919311523438,0.5150295495986938,0.5734100937843323,0.25940167903900146,1,-64.94844818115234,-30.467721939086914,565.3516845703125,0.6586674451828003,0.5746912956237793,0.27402859926223755,601602715027,2459194307
1,2.5179443359375,1,2.9102630615234375,1,0.09893880784511566,0.8022334575653076,-137.1851348876953,44.1679801940918,5.434030055999756,1,0.09000512212514877,0.8293188810348511,-140.2659454345703,39.23078918457031,3.637040376663208,1,-5.585681438446045,-29.74677848815918,562.2919311523438,0.5150295495986938,0.5734100937843323,0.25940167903900146,1,-64.94844818115234,-30.467721939086914,565.3516845703125,0.6586674451828003,0.5746912956237793,0.27402859926223755,601602715027,2459194307
1,2.5179443359375,1,2.9102630615234375,1,0.09893880784511566,0.8022334575653076,-137.1851348876953,44.1679801940918,5.434030055999756,1,0.09000512212514877,0.8293188810348511,-140.2659454345703,39.23078918457031,3.637040376663208,1,-5.585681438446045,-29.74677848815918,562.2919311523438,0.5150295495986938,0.5734100937843323,0.25940167903900146,1,-64.94844818115234,-30.467721939086914,565.3516845703125,0.6586674451828003,0.5746912956237793,0.27402859926223755,601602715027,2459194307
1,2.5980987548828125,1,2.9368743896484375,1,0.08755549043416977,0.827639102935791,-141.1107177734375,39.536964416503906,3.748537063598633,1,0.09266828000545502,0.8424761295318604,-139.34754943847656,36.83245849609375,2.7641801834106445,1,-5.596003532409668,-29.747867584228516,562.1430053710938,0.5150589942932129,0.5734245181083679,0.2590784430503845,1,-64.96878814697266,-30.47567367553711,565.474365234375,0.6586773991584778,0.5746999979019165,0.2742990255355835,601602723366,2459202646
1,2.5980987548828125,1,2.9368743896484375,1,0.08755549043416977,0.827639102935791,-141.1107177734375,39.536964416503906,3.748537063598633,1,0.09266828000545502,0.8424761295318604,-139.34754943847656,36.83245849609375,2.7641801834106445,1,-5.596003532409668,-29.747867584228516,562.1430053710938,0.5150589942932129,0.5734245181083679,0.2590784430503845,1,-64.96878814697266,-30.47567367553711,565.474365234375,0.6586773991584778,0.5746999979019165,0.2742990255355835,601602723366,2459202646
1,2.5980987548828125,1,2.9368743896484375,1,0.08755549043416977,0.827639102935791,-141.1107177734375,39.536964416503906,3.748537063598633,1,0.09266828000545502,0.8424761295318604,-139.34754943847656,36.83245849609375,2.7641801834106445,1,-5.596003532409668,-29.747867584228516,562.1430053710938,0.5150589942932129,0.5734245181083679,0.2590784430503845,1,-64.96878814697266,-30.47567367553711,565.474365234375,0.6586773991584778,0.5746999979019165,0.2742990255355835,601602723366,2459202646
1,2.5980987548828125,1,2.9368743896484375,1,0.08755549043416977,0.827639102935791,-141.1107177734375,39.536964416503906,3.748537063598633,1,0.09266828000545502,0.8424761295318604,-139.34754943847656,36.83245849609375,2.7641801834106445,1,-5.596003532409668,-29.747867584228516,562.1430053710938,0.5150589942932129,0.5734245181083679,0.2590784430503845,1,-64.96878814697266,-30.47567367553711,565.474365234375,0.6586773991584778,0.5746999979019165,0.2742990255355835,601602723366,2459202646
1,2.5876922607421875,1,2.93255615234375,1,0.0845055803656578,0.8228327631950378,-142.16249084472656,40.4130859375,4.067386627197266,1,0.09187532961368561,0.8565289974212646,-139.62100219726562,34.270870208740234,1.8317980766296387,1,-5.610986232757568,-29.7286319732666,562.2127075195312,0.5150936245918274,0.5733731985092163,0.25922879576683044,1,-64.99867248535156,-30.47767448425293,565.5421752929688,0.658727765083313,0.5746991634368896,0.274452805519104,601602731699,2459210979
1,2.5876922607421875,1,2.93255615234375,1,0.0845055803656578,0.8228327631950378,-142.16249084472656,40.4130859375,4.067386627197266,1,0.09187532961368561,0.8565289974212646,-139.62100219726562,34.270870208740234,1.8317980766296387,1,-5.610986232757568,-29.7286319732666,562.2127075195312,0.5150936245918274,0.5733731985092163,0.25922879576683044,1,-64.99867248535156,-30.47767448425293,565.5421752929688,0.658727765083313,0.5746991634368896,0.274452805519104,601602731699,2459210979
1,2.5876922607421875,1,2.93255615234375,1,0.0845055803656578,0.8228327631950378,-142.16249084472656,40.4130859375,4.067386627197266,1,0.09187532961368561,0.8565289974212646,-139.62100219726562,34.270870208740234,1.8317980766296387,1,-5.610986232757568,-29.7286319732666,562.2127075195312,0.5150936245918274,0.5733731985092163,0.25922879576683044,1,-64.99867248535156,-30.47767448425293,565.5421752929688,0.658727765083313,0.5746991634368896,0.274452805519104,601602731699,2459210979
1,2.5876922607421875,1,2.93255615234375,1,0.0845055803656578,0.8228327631950378,-142.16249084472656,40.4130859375,4.067386627197266,1,0.09187532961368561,0.8565289974212646,-139.62100219726562,34.270870208740234,1.8317980766296387,1,-5.610986232757568,-29.7286319732666,562.2127075195312,0.5150936245918274,0.5733731985092163,0.25922879576683044,1,-64.99867248535156,-30.47767448425293,565.5421752929688,0.658727765083313,0.5746991634368896,0.274452805519104,601602731699,2459210979
1,2.589080810546875,1,2.8502655029296875,1,0.08348960429430008,0.7912994623184204,-142.5128631591797,46.16106033325195,6.159470081329346,1,0.07113165408372879,0.8033159971237183,-146.77455139160156,43.970638275146484,5.362267971038818,1,-5.635268688201904,-29.711233139038086,562.220703125,0.5151525735855103,0.5733311772346497,0.259245365858078,1,-65.00202941894531,-30.43111228942871,565.4878540039062,0.658752977848053,0.5745936632156372,0.27433285117149353,601602740033,2459219313
1,2.589080810546875,1,2.8502655029296875,1,0.08348960429430008,0.7912994623184204,-142.5128631591797,46.16106033325195,6.159470081329346,1,0.07113165408372879,0.8033159971237183,-146.77455139160156,43.970638275146484,5.362267971038818,1,-5.635268688201904,-29.711233139038086,562.220703125,0.5151525735855103,0.5733311772346497,0.259245365858078,1,-65.00202941894531,-30.43111228942871,565.4878540039062,0.658752977848053,0.5745936632156372,0.27433285117149353,601602740033,2459219313
1,2.589080810546875,1,2.8502655029296875,1,0.08348960429430008,0.7912994623184204,-142.5128631591797,46.16106033325195,6.159470081329346,1,0.07113165408372879,0.8033159971237183,-146.77455139160156,43.970638275146484,5.362267971038818,1,-5.635268688201904,-29.711233139038086,562.220703125,0.5151525735855103,0.5733311772346497,0.259245365858078,1,-65.00202941894531,-30.43111228942871,565.4878540039062,0.658752977848053,0.5745936632156372,0.27433285117149353,601602740033,2459219313
1,2.589080810546875,1,2.8502655029296875,1,0.08348960429430008,0.7912994623184204,-142.5128631591797,46.16106033325195,6.159470081329346,1,0.07113165408372879,0.8033159971237183,-146.77455139160156,43.970638275146484,5.362267971038818,1,-5.635268688201904,-29.711233139038086,562.220703125,0.5151525735855103,0.5733311772346497,0.259245365858078,1,-65.00202941894531,-30.43111228942871,565.4878540039062,0.658752977848053,0.5745936632156372,0.27433285117149353,601602740033,2459219313
1,2.5418853759765625,1,2.956207275390625,1,0.08974668383598328,0.7756990790367126,-140.35507202148438,49.00471496582031,7.194498538970947,1,0.08214856684207916,0.8321290612220764,-142.97531127929688,38.7185173034668,3.450617790222168,1,-5.654575347900391,-29.694049835205078,562.2024536132812,0.5152001976966858,0.5732917189598083,0.2592048943042755,1,-64.99801635742188,-30.416561126708984,565.4154052734375,0.6587664484977722,0.5745651721954346,0.27417442202568054,601602748365,2459227645
1,2.5418853759765625,1,2.956207275390625,1,0.08974668383598328,0.7756990790367126,-140.35507202148438,49.00471496582031,7.194498538970947,1,0.08214856684207916,0.8321290612220764,-142.97531127929688,38.7185173034668,3.450617790222168,1,-5.654575347900391,-29.694049835205078,562.2024536132812,0.5152001976966858,0.5732917189598083,0.2592048943042755,1,-64.99801635742188,-30.416561126708984,565.4154052734375,0.6587664484977722,0.5745651721954346,0.27417442202568054,601602748365,2459227645
1,2.5418853759765625,1,2.956207275390625,1,0.08974668383598328,0.7756990790367126,-140.35507202148438,49.00471496582031,7.194498538970947,1,0.08214856684207916,0.8321290612220764,-142.97531127929688,38.7185173034668,3.450617790222168,1,-5.654575347900391,-29.694049835205078,562.2024536132812,0.5152001976966858,0.5732917189598083,0.2592048943042755,1,-64.99801635742188,-30.416561126708984,565.4154052734375,0.6587664484977722,0.5745651721954346,0.27417442202568054,601602748365,2459227645
1,2.5418853759765625,1,2.956207275390625,1,0.08974668383598328,0.7756990790367126,-140.35507202148438,49.00471496582031,7.194498538970947,1,0.08214856684207916,0.8321290612220764,-142.97531127929688,38.7185173034668,3.450617790222168,1,-5.654575347900391,-29.694049835205078,562.2024536132812,0.5152001976966858,0.5732917189598083,0.2592048943042755,1,-64.99801635742188,-30.416561126708984,565.4154052734375,0.6587664484977722,0.5745651721954346,0.27417442202568054,601602748365,2459227645
