LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08940702676773071,0.6683091521263123,1,0.08744291216135025,0.6608617305755615,1,2370659132
0.08940702676773071,0.6683091521263123,1,0.08744291216135025,0.6608617305755615,1,2370659132
0.08940702676773071,0.6683091521263123,1,0.08744291216135025,0.6608617305755615,1,2370659132
0.09479494392871857,0.6847423315048218,1,0.08952546119689941,0.6388500928878784,1,2370667465
0.09479494392871857,0.6847423315048218,1,0.08952546119689941,0.6388500928878784,1,2370667465
0.09479494392871857,0.6847423315048218,1,0.08952546119689941,0.6388500928878784,1,2370667465
0.08876761794090271,0.6813872456550598,1,0.0846003070473671,0.6361521482467651,1,2370675799
0.08876761794090271,0.6813872456550598,1,0.0846003070473671,0.6361521482467651,1,2370675799
0.08876761794090271,0.6813872456550598,1,0.0846003070473671,0.6361521482467651,1,2370675799
0.08914787322282791,0.6812886595726013,1,0.08488643914461136,0.651951253414154,1,2370684132
0.08914787322282791,0.6812886595726013,1,0.08488643914461136,0.651951253414154,1,2370684132
0.08914787322282791,0.6812886595726013,1,0.08488643914461136,0.651951253414154,1,2370684132
0.09237783402204514,0.662452757358551,1,0.08937922865152359,0.6685769557952881,1,2370692465
0.09237783402204514,0.662452757358551,1,0.08937922865152359,0.6685769557952881,1,2370692465
0.09237783402204514,0.662452757358551,1,0.08937922865152359,0.6685769557952881,1,2370692465
0.08529360592365265,0.6727690100669861,1,0.0853566974401474,0.6374684572219849,1,2370700799
0.08529360592365265,0.6727690100669861,1,0.0853566974401474,0.6374684572219849,1,2370700799
0.08529360592365265,0.6727690100669861,1,0.0853566974401474,0.6374684572219849,1,2370700799
0.0958685651421547,0.697913646697998,1,0.08408600091934204,0.6602807641029358,1,2370709132
0.0958685651421547,0.697913646697998,1,0.08408600091934204,0.6602807641029358,1,2370709132
0.0958685651421547,0.697913646697998,1,0.08408600091934204,0.6602807641029358,1,2370709132
0.09266383945941925,0.6883625984191895,1,0.0966690257191658,0.6638484597206116,1,2370717465
0.09266383945941925,0.6883625984191895,1,0.0966690257191658,0.6638484597206116,1,2370717465
0.09266383945941925,0.6883625984191895,1,0.0966690257191658,0.6638484597206116,1,2370717465
0.09373192489147186,0.6803438663482666,1,0.08256756514310837,0.6473180055618286,1,2370725800
0.09373192489147186,0.6803438663482666,1,0.08256756514310837,0.6473180055618286,1,2370725800
0.09373192489147186,0.6803438663482666,1,0.08256756514310837,0.6473180055618286,1,2370725800
0.09175343811511993,0.6783220171928406,1,0.08799401670694351,0.6619681119918823,1,2370734134
0.09175343811511993,0.6783220171928406,1,0.08799401670694351,0.6619681119918823,1,2370734134
0.09175343811511993,0.6783220171928406,1,0.08799401670694351,0.6619681119918823,1,2370734134
0.092885322868824,0.6808753609657288,1,0.09021211415529251,0.6408904790878296,1,2370742467
0.092885322868824,0.6808753609657288,1,0.09021211415529251,0.6408904790878296,1,2370742467
0.092885322868824,0.6808753609657288,1,0.09021211415529251,0.6408904790878296,1,2370742467
0.08728563785552979,0.6706870198249817,1,0.08515708893537521,0.6569666862487793,1,2370750800
0.08728563785552979,0.6706870198249817,1,0.08515708893537521,0.6569666862487793,1,2370750800
0.08728563785552979,0.6706870198249817,1,0.08515708893537521,0.6569666862487793,1,2370750800
0.1014653667807579,0.6831014752388,1,0.082859568297863,0.6377286911010742,1,2370759134
0.1014653667807579,0.6831014752388,1,0.082859568297863,0.6377286911010742,1,2370759134
0.1014653667807579,0.6831014752388,1,0.082859568297863,0.6377286911010742,1,2370759134
0.09201344847679138,0.6808342933654785,1,0.08951982855796814,0.6588752269744873,1,2370767467
0.09201344847679138,0.6808342933654785,1,0.08951982855796814,0.6588752269744873,1,2370767467
0.09201344847679138,0.6808342933654785,1,0.08951982855796814,0.6588752269744873,1,2370767467
0.08776753395795822,0.6748958230018616,1,0.08406109362840652,0.6381757855415344,1,2370775800
0.08776753395795822,0.6748958230018616,1,0.08406109362840652,0.6381757855415344,1,2370775800
0.08776753395795822,0.6748958230018616,1,0.08406109362840652,0.6381757855415344,1,2370775800
0.08964523673057556,0.6690191030502319,1,0.08895298838615417,0.6467911601066589,1,2370784134
0.08964523673057556,0.6690191030502319,1,0.08895298838615417,0.6467911601066589,1,2370784134
0.08964523673057556,0.6690191030502319,1,0.08895298838615417,0.6467911601066589,1,2370784134
0.0952296331524849,0.6693322658538818,1,0.08877716213464737,0.6455850601196289,1,2370792467
