LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.11595471203327179,0.6396083831787109,1,0.11532928794622421,0.6085173487663269,1,2333683350
0.11595471203327179,0.6396083831787109,1,0.11532928794622421,0.6085173487663269,1,2333683350
0.11595471203327179,0.6396083831787109,1,0.11532928794622421,0.6085173487663269,1,2333683350
0.06632454693317413,0.63398677110672,1,0.05913131684064865,0.5669435262680054,1,2333691683
0.06632454693317413,0.63398677110672,1,0.05913131684064865,0.5669435262680054,1,2333691683
0.06632454693317413,0.63398677110672,1,0.05913131684064865,0.5669435262680054,1,2333691683
0.04382645711302757,0.5893210172653198,1,0.05265938118100166,0.5438368320465088,1,2333700016
0.04382645711302757,0.5893210172653198,1,0.05265938118100166,0.5438368320465088,1,2333700016
0.04382645711302757,0.5893210172653198,1,0.05265938118100166,0.5438368320465088,1,2333700016
0.08917957544326782,0.6304802894592285,1,0.08478257060050964,0.5503647923469543,1,2333708350
0.08917957544326782,0.6304802894592285,1,0.08478257060050964,0.5503647923469543,1,2333708350
0.08917957544326782,0.6304802894592285,1,0.08478257060050964,0.5503647923469543,1,2333708350
0.07439842075109482,0.6296717524528503,1,0.07364077866077423,0.5496960878372192,1,2333716682
0.07439842075109482,0.6296717524528503,1,0.07364077866077423,0.5496960878372192,1,2333716682
0.07439842075109482,0.6296717524528503,1,0.07364077866077423,0.5496960878372192,1,2333716682
0.07185393571853638,0.6087095141410828,1,0.06508295238018036,0.5640480518341064,1,2333725016
0.07185393571853638,0.6087095141410828,1,0.06508295238018036,0.5640480518341064,1,2333725016
0.07185393571853638,0.6087095141410828,1,0.06508295238018036,0.5640480518341064,1,2333725016
0.08147891610860825,0.6214454174041748,1,0.07152393460273743,0.5557523369789124,1,2333733350
0.08147891610860825,0.6214454174041748,1,0.07152393460273743,0.5557523369789124,1,2333733350
0.08147891610860825,0.6214454174041748,1,0.07152393460273743,0.5557523369789124,1,2333733350
0.07561542838811874,0.6108080148696899,1,0.07029981911182404,0.5654321908950806,1,2333741682
0.07561542838811874,0.6108080148696899,1,0.07029981911182404,0.5654321908950806,1,2333741682
0.07561542838811874,0.6108080148696899,1,0.07029981911182404,0.5654321908950806,1,2333741682
0.07964444905519485,0.6279246211051941,1,0.07013371586799622,0.5728635191917419,1,2333750016
0.07964444905519485,0.6279246211051941,1,0.07013371586799622,0.5728635191917419,1,2333750016
0.07964444905519485,0.6279246211051941,1,0.07013371586799622,0.5728635191917419,1,2333750016
0.0745660588145256,0.6190348267555237,1,0.0673038512468338,0.5623382925987244,1,2333758349
0.0745660588145256,0.6190348267555237,1,0.0673038512468338,0.5623382925987244,1,2333758349
0.0745660588145256,0.6190348267555237,1,0.0673038512468338,0.5623382925987244,1,2333758349
0.08169565349817276,0.6294246912002563,1,0.07194939255714417,0.5699032545089722,1,2333766686
0.08169565349817276,0.6294246912002563,1,0.07194939255714417,0.5699032545089722,1,2333766686
0.08169565349817276,0.6294246912002563,1,0.07194939255714417,0.5699032545089722,1,2333766686
0.08250176906585693,0.6331456303596497,1,0.07080993056297302,0.5698970556259155,1,2333775019
0.08250176906585693,0.6331456303596497,1,0.07080993056297302,0.5698970556259155,1,2333775019
0.08250176906585693,0.6331456303596497,1,0.07080993056297302,0.5698970556259155,1,2333775019
0.07596499472856522,0.6312217712402344,1,0.06765434145927429,0.5499147176742554,1,2333783352
0.07596499472856522,0.6312217712402344,1,0.06765434145927429,0.5499147176742554,1,2333783352
0.07596499472856522,0.6312217712402344,1,0.06765434145927429,0.5499147176742554,1,2333783352
0.07917699217796326,0.6251021027565002,1,0.0635942593216896,0.5503674745559692,1,2333791686
0.07917699217796326,0.6251021027565002,1,0.0635942593216896,0.5503674745559692,1,2333791686
0.07917699217796326,0.6251021027565002,1,0.0635942593216896,0.5503674745559692,1,2333791686
0.07180792838335037,0.6304190158843994,1,0.07017567753791809,0.5493029952049255,1,2333800019
0.07180792838335037,0.6304190158843994,1,0.07017567753791809,0.5493029952049255,1,2333800019
0.07180792838335037,0.6304190158843994,1,0.07017567753791809,0.5493029952049255,1,2333800019
0.08148758113384247,0.6116096377372742,1,0.06839288026094437,0.5580185055732727,1,2333808353
0.08148758113384247,0.6116096377372742,1,0.06839288026094437,0.5580185055732727,1,2333808353
0.08148758113384247,0.6116096377372742,1,0.06839288026094437,0.5580185055732727,1,2333808353
0.08214476704597473,0.6297906041145325,1,0.0676925778388977,0.5506895780563354,1,2333816686
0.08214476704597473,0.6297906041145325,1,0.0676925778388977,0.5506895780563354,1,2333816686
0.08214476704597473,0.6297906041145325,1,0.0676925778388977,0.5506895780563354,1,2333816686
0.07543659210205078,0.6251068711280823,1,0.06672815978527069,0.5289191603660583,1,2333825019
0.07543659210205078,0.6251068711280823,1,0.06672815978527069,0.5289191603660583,1,2333825019
0.07543659210205078,0.6251068711280823,1,0.06672815978527069,0.5289191603660583,1,2333825019
0.07488080859184265,0.6147100925445557,1,0.07060229778289795,0.5421532392501831,1,2333833353
0.07488080859184265,0.6147100925445557,1,0.07060229778289795,0.5421532392501831,1,2333833353
0.07488080859184265,0.6147100925445557,1,0.07060229778289795,0.5421532392501831,1,2333833353
0.07904911786317825,0.6214454174041748,1,0.06780119240283966,0.5556416511535645,1,2333841685
0.07904911786317825,0.6214454174041748,1,0.06780119240283966,0.5556416511535645,1,2333841685
0.07904911786317825,0.6214454174041748,1,0.06780119240283966,0.5556416511535645,1,2333841685
0.07228347659111023,0.6237851977348328,1,0.06931307911872864,0.5545864701271057,1,2333850019
0.07228347659111023,0.6237851977348328,1,0.06931307911872864,0.5545864701271057,1,2333850019
0.07228347659111023,0.6237851977348328,1,0.06931307911872864,0.5545864701271057,1,2333850019
0.08013501018285751,0.6210311055183411,1,0.07416871190071106,0.5522778034210205,1,2333858353
0.08013501018285751,0.6210311055183411,1,0.07416871190071106,0.5522778034210205,1,2333858353
0.08013501018285751,0.6210311055183411,1,0.07416871190071106,0.5522778034210205,1,2333858353
0.0781799778342247,0.6225914359092712,1,0.06564176827669144,0.5548657774925232,1,2333866685
0.0781799778342247,0.6225914359092712,1,0.06564176827669144,0.5548657774925232,1,2333866685
0.0781799778342247,0.6225914359092712,1,0.06564176827669144,0.5548657774925232,1,2333866685
0.08030132204294205,0.6290659308433533,1,0.06862751394510269,0.5639561414718628,1,2333875019
0.08030132204294205,0.6290659308433533,1,0.06862751394510269,0.5639561414718628,1,2333875019
0.08030132204294205,0.6290659308433533,1,0.06862751394510269,0.5639561414718628,1,2333875019
0.07789628952741623,0.630303680896759,1,0.07307921350002289,0.5670312643051147,1,2333883352
0.07789628952741623,0.630303680896759,1,0.07307921350002289,0.5670312643051147,1,2333883352
0.07789628952741623,0.630303680896759,1,0.07307921350002289,0.5670312643051147,1,2333883352
0.07571762055158615,0.6090102195739746,1,0.06828728318214417,0.5550109148025513,1,2333891686
0.07571762055158615,0.6090102195739746,1,0.06828728318214417,0.5550109148025513,1,2333891686
0.07571762055158615,0.6090102195739746,1,0.06828728318214417,0.5550109148025513,1,2333891686
0.07651300728321075,0.6198605298995972,1,0.06186511367559433,0.5487825274467468,1,2333900022
0.07651300728321075,0.6198605298995972,1,0.06186511367559433,0.5487825274467468,1,2333900022
0.07651300728321075,0.6198605298995972,1,0.06186511367559433,0.5487825274467468,1,2333900022
0.07949812710285187,0.6278876066207886,1,0.06624191999435425,0.5583805441856384,1,2333908355
0.07949812710285187,0.6278876066207886,1,0.06624191999435425,0.5583805441856384,1,2333908355
0.07949812710285187,0.6278876066207886,1,0.06624191999435425,0.5583805441856384,1,2333908355
0.07450393587350845,0.6130279302597046,1,0.06818244606256485,0.5714942812919617,1,2333916689
0.07450393587350845,0.6130279302597046,1,0.06818244606256485,0.5714942812919617,1,2333916689
0.07450393587350845,0.6130279302597046,1,0.06818244606256485,0.5714942812919617,1,2333916689
0.07918838411569595,0.6235475540161133,1,0.06649894267320633,0.5487328767776489,1,2333925022
0.07918838411569595,0.6235475540161133,1,0.06649894267320633,0.5487328767776489,1,2333925022
0.07918838411569595,0.6235475540161133,1,0.06649894267320633,0.5487328767776489,1,2333925022
0.06997286528348923,0.6159637570381165,1,0.06492730230093002,0.5638217329978943,1,2333933356
0.06997286528348923,0.6159637570381165,1,0.06492730230093002,0.5638217329978943,1,2333933356
0.06997286528348923,0.6159637570381165,1,0.06492730230093002,0.5638217329978943,1,2333933356
0.0760679617524147,0.6202602386474609,1,0.06562308222055435,0.5779487490653992,1,2333941689
0.0760679617524147,0.6202602386474609,1,0.06562308222055435,0.5779487490653992,1,2333941689
0.0760679617524147,0.6202602386474609,1,0.06562308222055435,0.5779487490653992,1,2333941689
0.07365534454584122,0.6196557283401489,1,0.0656602680683136,0.5662136673927307,1,2333950022
0.07365534454584122,0.6196557283401489,1,0.0656602680683136,0.5662136673927307,1,2333950022
0.07365534454584122,0.6196557283401489,1,0.0656602680683136,0.5662136673927307,1,2333950022
0.0797886997461319,0.613487958908081,1,0.06772409379482269,0.5599051117897034,1,2333958355
0.0797886997461319,0.613487958908081,1,0.06772409379482269,0.5599051117897034,1,2333958355
0.0797886997461319,0.613487958908081,1,0.06772409379482269,0.5599051117897034,1,2333958355
0.07811199128627777,0.6039996147155762,1,0.07753349095582962,0.5707159638404846,1,2333966688
0.07811199128627777,0.6039996147155762,1,0.07753349095582962,0.5707159638404846,1,2333966688
0.07811199128627777,0.6039996147155762,1,0.07753349095582962,0.5707159638404846,1,2333966688
0.07640419155359268,0.6124925017356873,1,0.06706149876117706,0.5663964748382568,1,2333975022
0.07640419155359268,0.6124925017356873,1,0.06706149876117706,0.5663964748382568,1,2333975022
0.07640419155359268,0.6124925017356873,1,0.06706149876117706,0.5663964748382568,1,2333975022
0.07313462346792221,0.6315935254096985,1,0.066460981965065,0.5557007193565369,1,2333983355
0.07313462346792221,0.6315935254096985,1,0.066460981965065,0.5557007193565369,1,2333983355
0.07313462346792221,0.6315935254096985,1,0.066460981965065,0.5557007193565369,1,2333983355
0.07297664880752563,0.6161947846412659,1,0.06863896548748016,0.5645380616188049,1,2333991688
0.07297664880752563,0.6161947846412659,1,0.06863896548748016,0.5645380616188049,1,2333991688
0.07297664880752563,0.6161947846412659,1,0.06863896548748016,0.5645380616188049,1,2333991688
0.07910393923521042,0.6221973299980164,1,0.0657743290066719,0.5501931309700012,1,2334000022
0.07910393923521042,0.6221973299980164,1,0.0657743290066719,0.5501931309700012,1,2334000022
0.07910393923521042,0.6221973299980164,1,0.0657743290066719,0.5501931309700012,1,2334000022
0.07454663515090942,0.6079080700874329,1,0.06330259144306183,0.5693603157997131,1,2334008355
0.07454663515090942,0.6079080700874329,1,0.06330259144306183,0.5693603157997131,1,2334008355
0.07454663515090942,0.6079080700874329,1,0.06330259144306183,0.5693603157997131,1,2334008355
0.07984227687120438,0.6288214325904846,1,0.06716767698526382,0.5708975791931152,1,2334016689
0.07984227687120438,0.6288214325904846,1,0.06716767698526382,0.5708975791931152,1,2334016689
