RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.63525390625,1,2.9704437255859375,1,0.08680231869220734,0.7120816707611084,-141.37045288085938,60.60102081298828,11.415210723876953,1,0.0664767399430275,0.7567718029022217,-148.3798065185547,52.454803466796875,8.450249671936035,1,-5.68974494934082,-33.305904388427734,578.785400390625,0.5148280262947083,0.5803453922271729,0.29551538825035095,1,-64.86073303222656,-38.828975677490234,583.8548583984375,0.6528068780899048,0.5923590064048767,0.314698189496994,602676015583,3532491669
1,2.63525390625,1,2.9704437255859375,1,0.08680231869220734,0.7120816707611084,-141.37045288085938,60.60102081298828,11.415210723876953,1,0.0664767399430275,0.7567718029022217,-148.3798065185547,52.454803466796875,8.450249671936035,1,-5.68974494934082,-33.305904388427734,578.785400390625,0.5148280262947083,0.5803453922271729,0.29551538825035095,1,-64.86073303222656,-38.828975677490234,583.8548583984375,0.6528068780899048,0.5923590064048767,0.314698189496994,602676015583,3532491669
1,2.63525390625,1,2.9704437255859375,1,0.08680231869220734,0.7120816707611084,-141.37045288085938,60.60102081298828,11.415210723876953,1,0.0664767399430275,0.7567718029022217,-148.3798065185547,52.454803466796875,8.450249671936035,1,-5.68974494934082,-33.305904388427734,578.785400390625,0.5148280262947083,0.5803453922271729,0.29551538825035095,1,-64.86073303222656,-38.828975677490234,583.8548583984375,0.6528068780899048,0.5923590064048767,0.314698189496994,602676015583,3532491669
1,2.63525390625,1,2.9704437255859375,1,0.08680231869220734,0.7120816707611084,-141.37045288085938,60.60102081298828,11.415210723876953,1,0.0664767399430275,0.7567718029022217,-148.3798065185547,52.454803466796875,8.450249671936035,1,-5.68974494934082,-33.305904388427734,578.785400390625,0.5148280262947083,0.5803453922271729,0.29551538825035095,1,-64.86073303222656,-38.828975677490234,583.8548583984375,0.6528068780899048,0.5923590064048767,0.314698189496994,602676015583,3532491669
1,2.63525390625,1,2.9704437255859375,1,0.08680231869220734,0.7120816707611084,-141.37045288085938,60.60102081298828,11.415210723876953,1,0.0664767399430275,0.7567718029022217,-148.3798065185547,52.454803466796875,8.450249671936035,1,-5.68974494934082,-33.305904388427734,578.785400390625,0.5148280262947083,0.5803453922271729,0.29551538825035095,1,-64.86073303222656,-38.828975677490234,583.8548583984375,0.6528068780899048,0.5923590064048767,0.314698189496994,602676015583,3532491669
1,2.63525390625,1,2.9704437255859375,1,0.08680231869220734,0.7120816707611084,-141.37045288085938,60.60102081298828,11.415210723876953,1,0.0664767399430275,0.7567718029022217,-148.3798065185547,52.454803466796875,8.450249671936035,1,-5.68974494934082,-33.305904388427734,578.785400390625,0.5148280262947083,0.5803453922271729,0.29551538825035095,1,-64.86073303222656,-38.828975677490234,583.8548583984375,0.6528068780899048,0.5923590064048767,0.314698189496994,602676015583,3532491669
1,2.63525390625,1,2.9704437255859375,1,0.08680231869220734,0.7120816707611084,-141.37045288085938,60.60102081298828,11.415210723876953,1,0.0664767399430275,0.7567718029022217,-148.3798065185547,52.454803466796875,8.450249671936035,1,-5.68974494934082,-33.305904388427734,578.785400390625,0.5148280262947083,0.5803453922271729,0.29551538825035095,1,-64.86073303222656,-38.828975677490234,583.8548583984375,0.6528068780899048,0.5923590064048767,0.314698189496994,602676015583,3532491669
1,2.63525390625,1,2.9704437255859375,1,0.08680231869220734,0.7120816707611084,-141.37045288085938,60.60102081298828,11.415210723876953,1,0.0664767399430275,0.7567718029022217,-148.3798065185547,52.454803466796875,8.450249671936035,1,-5.68974494934082,-33.305904388427734,578.785400390625,0.5148280262947083,0.5803453922271729,0.29551538825035095,1,-64.86073303222656,-38.828975677490234,583.8548583984375,0.6528068780899048,0.5923590064048767,0.314698189496994,602676015583,3532491669
1,2.63525390625,1,2.9704437255859375,1,0.08680231869220734,0.7120816707611084,-141.37045288085938,60.60102081298828,11.415210723876953,1,0.0664767399430275,0.7567718029022217,-148.3798065185547,52.454803466796875,8.450249671936035,1,-5.68974494934082,-33.305904388427734,578.785400390625,0.5148280262947083,0.5803453922271729,0.29551538825035095,1,-64.86073303222656,-38.828975677490234,583.8548583984375,0.6528068780899048,0.5923590064048767,0.314698189496994,602676015583,3532491669
1,2.592926025390625,1,2.99176025390625,1,0.08821961283683777,0.6998608708381653,-140.88169860839844,62.828678131103516,12.225987434387207,1,0.07667243480682373,0.7550492286682129,-144.86378479003906,52.76880645751953,8.564499855041504,1,-5.675998210906982,-33.28642272949219,578.794921875,0.5147953033447266,0.5802996158599854,0.29553407430648804,1,-64.84129333496094,-38.80514144897461,583.8218383789062,0.6527712941169739,0.5923081040382385,0.31461989879608154,602676023917,3532500003
