RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.529449462890625,1,2.99798583984375,1,0.33483776450157166,0.3665938079357147,-55.834346771240234,123.5772933959961,34.33666229248047,1,0.3375887870788574,0.3999371826648712,-54.885643005371094,117.49938201904297,32.124534606933594,1,-0.12701041996479034,-26.793670654296875,552.38330078125,0.5017096400260925,0.5670983195304871,0.23761026561260223,1,-59.02839660644531,-27.648483276367188,556.1334228515625,0.6470948457717896,0.5687000751495361,0.2525220811367035,601486537398,2343016876
1,2.529449462890625,1,2.99798583984375,1,0.33483776450157166,0.3665938079357147,-55.834346771240234,123.5772933959961,34.33666229248047,1,0.3375887870788574,0.3999371826648712,-54.885643005371094,117.49938201904297,32.124534606933594,1,-0.12701041996479034,-26.793670654296875,552.38330078125,0.5017096400260925,0.5670983195304871,0.23761026561260223,1,-59.02839660644531,-27.648483276367188,556.1334228515625,0.6470948457717896,0.5687000751495361,0.2525220811367035,601486537398,2343016876
1,2.483642578125,1,2.9537506103515625,1,0.3325914144515991,0.36363664269447327,-56.6090202331543,124.11632537841797,34.53288269042969,1,0.3343358635902405,0.388374000787735,-56.007423400878906,119.60713958740234,32.89167785644531,1,-0.11579778045415878,-26.798675537109375,552.3580322265625,0.5016817450523376,0.5671122074127197,0.237555593252182,1,-59.03681564331055,-27.640811920166016,556.1234130859375,0.6471186280250549,0.5686824321746826,0.252501904964447,601486545731,2343025209
1,2.483642578125,1,2.9537506103515625,1,0.3325914144515991,0.36363664269447327,-56.6090202331543,124.11632537841797,34.53288269042969,1,0.3343358635902405,0.388374000787735,-56.007423400878906,119.60713958740234,32.89167785644531,1,-0.11579778045415878,-26.798675537109375,552.3580322265625,0.5016817450523376,0.5671122074127197,0.237555593252182,1,-59.03681564331055,-27.640811920166016,556.1234130859375,0.6471186280250549,0.5686824321746826,0.252501904964447,601486545731,2343025209
1,2.483642578125,1,2.9537506103515625,1,0.3325914144515991,0.36363664269447327,-56.6090202331543,124.11632537841797,34.53288269042969,1,0.3343358635902405,0.388374000787735,-56.007423400878906,119.60713958740234,32.89167785644531,1,-0.11579778045415878,-26.798675537109375,552.3580322265625,0.5016817450523376,0.5671122074127197,0.237555593252182,1,-59.03681564331055,-27.640811920166016,556.1234130859375,0.6471186280250549,0.5686824321746826,0.252501904964447,601486545731,2343025209
1,2.5134124755859375,1,2.98101806640625,1,0.33523795008659363,0.3702712059020996,-55.69633865356445,122.90697479248047,34.09269714355469,1,0.3377957046031952,0.3921870291233063,-54.814292907714844,118.91209411621094,32.63871765136719,1,-0.10100199282169342,-26.792659759521484,552.3074951171875,0.5016449689865112,0.567101240158081,0.23744533956050873,1,-59.03525924682617,-27.63079833984375,556.0015258789062,0.647151529788971,0.5686671733856201,0.252237468957901,601486554065,2343033543
1,2.5134124755859375,1,2.98101806640625,1,0.33523795008659363,0.3702712059020996,-55.69633865356445,122.90697479248047,34.09269714355469,1,0.3377957046031952,0.3921870291233063,-54.814292907714844,118.91209411621094,32.63871765136719,1,-0.10100199282169342,-26.792659759521484,552.3074951171875,0.5016449689865112,0.567101240158081,0.23744533956050873,1,-59.03525924682617,-27.63079833984375,556.0015258789062,0.647151529788971,0.5686671733856201,0.252237468957901,601486554065,2343033543
1,2.5134124755859375,1,2.98101806640625,1,0.33523795008659363,0.3702712059020996,-55.69633865356445,122.90697479248047,34.09269714355469,1,0.3377957046031952,0.3921870291233063,-54.814292907714844,118.91209411621094,32.63871765136719,1,-0.10100199282169342,-26.792659759521484,552.3074951171875,0.5016449689865112,0.567101240158081,0.23744533956050873,1,-59.03525924682617,-27.63079833984375,556.0015258789062,0.647151529788971,0.5686671733856201,0.252237468957901,601486554065,2343033543
1,2.5313720703125,1,2.95672607421875,1,0.33205169439315796,0.38098713755607605,-56.79512023925781,120.95364379882812,33.38174057006836,1,0.33598795533180237,0.38914600014686584,-55.43769073486328,119.46641540527344,32.84049987792969,1,-0.09228866547346115,-26.78483009338379,552.239990234375,0.501623272895813,0.5670871138572693,0.23729819059371948,1,-59.04658508300781,-27.616901397705078,556.0169677734375,0.647174596786499,0.5686326622962952,0.25227248668670654,601486562398,2343041876
1,2.5313720703125,1,2.95672607421875,1,0.33205169439315796,0.38098713755607605,-56.79512023925781,120.95364379882812,33.38174057006836,1,0.33598795533180237,0.38914600014686584,-55.43769073486328,119.46641540527344,32.84049987792969,1,-0.09228866547346115,-26.78483009338379,552.239990234375,0.501623272895813,0.5670871138572693,0.23729819059371948,1,-59.04658508300781,-27.616901397705078,556.0169677734375,0.647174596786499,0.5686326622962952,0.25227248668670654,601486562398,2343041876
