1,2.3288421630859375,1,2.737823486328125,1,0.2627355754375458,0.3720462918281555,-80.6990966796875,122.5833969116211,33.97493362426758,1,0.2735182046890259,0.41056960821151733,-76.98065948486328,115.56128692626953,31.419099807739258,1,-9.601507186889648,-32.52302932739258,575.8070068359375,0.5242002010345459,0.5787814259529114,0.2890918254852295,1,-68.6538314819336,-38.42798614501953,580.6175537109375,0.6626474261283875,0.5917881727218628,0.30859971046447754,602707883004,3564358997
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.3288421630859375,1,2.737823486328125,1,0.2627355754375458,0.3720462918281555,-80.6990966796875,122.5833969116211,33.97493362426758,1,0.2735182046890259,0.41056960821151733,-76.98065948486328,115.56128692626953,31.419099807739258,1,-9.601507186889648,-32.52302932739258,575.8070068359375,0.5242002010345459,0.5787814259529114,0.2890918254852295,1,-68.6538314819336,-38.42798614501953,580.6175537109375,0.6626474261283875,0.5917881727218628,0.30859971046447754,602707883004,3564358997
1,2.3288421630859375,1,2.737823486328125,1,0.2627355754375458,0.3720462918281555,-80.6990966796875,122.5833969116211,33.97493362426758,1,0.2735182046890259,0.41056960821151733,-76.98065948486328,115.56128692626953,31.419099807739258,1,-9.601507186889648,-32.52302932739258,575.8070068359375,0.5242002010345459,0.5787814259529114,0.2890918254852295,1,-68.6538314819336,-38.42798614501953,580.6175537109375,0.6626474261283875,0.5917881727218628,0.30859971046447754,602707883004,3564358997
1,2.3288421630859375,1,2.737823486328125,1,0.2627355754375458,0.3720462918281555,-80.6990966796875,122.5833969116211,33.97493362426758,1,0.2735182046890259,0.41056960821151733,-76.98065948486328,115.56128692626953,31.419099807739258,1,-9.601507186889648,-32.52302932739258,575.8070068359375,0.5242002010345459,0.5787814259529114,0.2890918254852295,1,-68.6538314819336,-38.42798614501953,580.6175537109375,0.6626474261283875,0.5917881727218628,0.30859971046447754,602707883004,3564358997
1,2.3288421630859375,1,2.737823486328125,1,0.2627355754375458,0.3720462918281555,-80.6990966796875,122.5833969116211,33.97493362426758,1,0.2735182046890259,0.41056960821151733,-76.98065948486328,115.56128692626953,31.419099807739258,1,-9.601507186889648,-32.52302932739258,575.8070068359375,0.5242002010345459,0.5787814259529114,0.2890918254852295,1,-68.6538314819336,-38.42798614501953,580.6175537109375,0.6626474261283875,0.5917881727218628,0.30859971046447754,602707883004,3564358997
1,2.3288421630859375,1,2.737823486328125,1,0.2627355754375458,0.3720462918281555,-80.6990966796875,122.5833969116211,33.97493362426758,1,0.2735182046890259,0.41056960821151733,-76.98065948486328,115.56128692626953,31.419099807739258,1,-9.601507186889648,-32.52302932739258,575.8070068359375,0.5242002010345459,0.5787814259529114,0.2890918254852295,1,-68.6538314819336,-38.42798614501953,580.6175537109375,0.6626474261283875,0.5917881727218628,0.30859971046447754,602707883004,3564358997
1,2.3288421630859375,1,2.737823486328125,1,0.2627355754375458,0.3720462918281555,-80.6990966796875,122.5833969116211,33.97493362426758,1,0.2735182046890259,0.41056960821151733,-76.98065948486328,115.56128692626953,31.419099807739258,1,-9.601507186889648,-32.52302932739258,575.8070068359375,0.5242002010345459,0.5787814259529114,0.2890918254852295,1,-68.6538314819336,-38.42798614501953,580.6175537109375,0.6626474261283875,0.5917881727218628,0.30859971046447754,602707883004,3564358997
1,2.3288421630859375,1,2.737823486328125,1,0.2627355754375458,0.3720462918281555,-80.6990966796875,122.5833969116211,33.97493362426758,1,0.2735182046890259,0.41056960821151733,-76.98065948486328,115.56128692626953,31.419099807739258,1,-9.601507186889648,-32.52302932739258,575.8070068359375,0.5242002010345459,0.5787814259529114,0.2890918254852295,1,-68.6538314819336,-38.42798614501953,580.6175537109375,0.6626474261283875,0.5917881727218628,0.30859971046447754,602707883004,3564358997
1,2.385650634765625,1,2.738067626953125,1,0.2587026059627533,0.3842465281486511,-82.08988189697266,120.35952758789062,33.165489196777344,1,0.27294105291366577,0.41271597146987915,-77.17970275878906,115.1700439453125,31.276681900024414,1,-9.591471672058105,-32.53346252441406,575.80712890625,0.5241763591766357,0.578805685043335,0.28909263014793396,1,-68.63400268554688,-38.4356575012207,580.5840454101562,0.662611722946167,0.5918094515800476,0.30852314829826355,602707891338,3564367330
