RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.2684783935546875,1,2.4415283203125,1,0.06685806065797806,0.7126914858818054,-148.24832153320312,60.48988342285156,11.374719619750977,1,0.0656236931681633,0.7651144862174988,-148.6739959716797,50.93409729003906,7.896726608276367,1,3.1495611667633057,-19.48578643798828,573.9053344726562,0.4938530921936035,0.5486513376235962,0.284050852060318,1,-56.4083251953125,-21.36968994140625,573.82373046875,0.6356915831565857,0.5528569221496582,0.2898677587509155,602082776450,2939254338
1,2.2684783935546875,1,2.4415283203125,1,0.06685806065797806,0.7126914858818054,-148.24832153320312,60.48988342285156,11.374719619750977,1,0.0656236931681633,0.7651144862174988,-148.6739959716797,50.93409729003906,7.896726608276367,1,3.1495611667633057,-19.48578643798828,573.9053344726562,0.4938530921936035,0.5486513376235962,0.284050852060318,1,-56.4083251953125,-21.36968994140625,573.82373046875,0.6356915831565857,0.5528569221496582,0.2898677587509155,602082776450,2939254338
1,2.2684783935546875,1,2.4415283203125,1,0.06685806065797806,0.7126914858818054,-148.24832153320312,60.48988342285156,11.374719619750977,1,0.0656236931681633,0.7651144862174988,-148.6739959716797,50.93409729003906,7.896726608276367,1,3.1495611667633057,-19.48578643798828,573.9053344726562,0.4938530921936035,0.5486513376235962,0.284050852060318,1,-56.4083251953125,-21.36968994140625,573.82373046875,0.6356915831565857,0.5528569221496582,0.2898677587509155,602082776450,2939254338
1,2.2684783935546875,1,2.4415283203125,1,0.06685806065797806,0.7126914858818054,-148.24832153320312,60.48988342285156,11.374719619750977,1,0.0656236931681633,0.7651144862174988,-148.6739959716797,50.93409729003906,7.896726608276367,1,3.1495611667633057,-19.48578643798828,573.9053344726562,0.4938530921936035,0.5486513376235962,0.284050852060318,1,-56.4083251953125,-21.36968994140625,573.82373046875,0.6356915831565857,0.5528569221496582,0.2898677587509155,602082776450,2939254338
1,2.2122955322265625,1,2.4028472900390625,1,0.06611305475234985,0.6856033802032471,-148.50523376464844,65.42755889892578,13.171874046325684,1,0.06889019161462784,0.7654950618743896,-147.5475311279297,50.86472702026367,7.871484279632568,1,3.148599147796631,-19.503108978271484,573.8601684570312,0.49385473132133484,0.5486931800842285,0.28395333886146545,1,-56.41581344604492,-21.398338317871094,573.813232421875,0.6357123851776123,0.5529239177703857,0.28984785079956055,602082784783,2939262671
1,2.2122955322265625,1,2.4028472900390625,1,0.06611305475234985,0.6856033802032471,-148.50523376464844,65.42755889892578,13.171874046325684,1,0.06889019161462784,0.7654950618743896,-147.5475311279297,50.86472702026367,7.871484279632568,1,3.148599147796631,-19.503108978271484,573.8601684570312,0.49385473132133484,0.5486931800842285,0.28395333886146545,1,-56.41581344604492,-21.398338317871094,573.813232421875,0.6357123851776123,0.5529239177703857,0.28984785079956055,602082784783,2939262671
1,2.2122955322265625,1,2.4028472900390625,1,0.06611305475234985,0.6856033802032471,-148.50523376464844,65.42755889892578,13.171874046325684,1,0.06889019161462784,0.7654950618743896,-147.5475311279297,50.86472702026367,7.871484279632568,1,3.148599147796631,-19.503108978271484,573.8601684570312,0.49385473132133484,0.5486931800842285,0.28395333886146545,1,-56.41581344604492,-21.398338317871094,573.813232421875,0.6357123851776123,0.5529239177703857,0.28984785079956055,602082784783,2939262671
1,2.2122955322265625,1,2.4028472900390625,1,0.06611305475234985,0.6856033802032471,-148.50523376464844,65.42755889892578,13.171874046325684,1,0.06889019161462784,0.7654950618743896,-147.5475311279297,50.86472702026367,7.871484279632568,1,3.148599147796631,-19.503108978271484,573.8601684570312,0.49385473132133484,0.5486931800842285,0.28395333886146545,1,-56.41581344604492,-21.398338317871094,573.813232421875,0.6357123851776123,0.5529239177703857,0.28984785079956055,602082784783,2939262671
1,2.268218994140625,1,2.4513702392578125,1,0.0742889940738678,0.7382097244262695,-145.68572998046875,55.83835220336914,9.681711196899414,1,0.0695151835680008,0.775350034236908,-147.33200073242188,49.068336486816406,7.21763801574707,1,3.1398983001708984,-19.474689483642578,573.85986328125,0.4938754141330719,0.5486270785331726,0.28395146131515503,1,-56.41816329956055,-21.35831069946289,573.7940673828125,0.6357228755950928,0.5528316497802734,0.28980526328086853,602082793118,2939271005
1,2.268218994140625,1,2.4513702392578125,1,0.0742889940738678,0.7382097244262695,-145.68572998046875,55.83835220336914,9.681711196899414,1,0.0695151835680008,0.775350034236908,-147.33200073242188,49.068336486816406,7.21763801574707,1,3.1398983001708984,-19.474689483642578,573.85986328125,0.4938754141330719,0.5486270785331726,0.28395146131515503,1,-56.41816329956055,-21.35831069946289,573.7940673828125,0.6357228755950928,0.5528316497802734,0.28980526328086853,602082793118,2939271005
1,2.268218994140625,1,2.4513702392578125,1,0.0742889940738678,0.7382097244262695,-145.68572998046875,55.83835220336914,9.681711196899414,1,0.0695151835680008,0.775350034236908,-147.33200073242188,49.068336486816406,7.21763801574707,1,3.1398983001708984,-19.474689483642578,573.85986328125,0.4938754141330719,0.5486270785331726,0.28395146131515503,1,-56.41816329956055,-21.35831069946289,573.7940673828125,0.6357228755950928,0.5528316497802734,0.28980526328086853,602082793118,2939271005
1,2.268218994140625,1,2.4513702392578125,1,0.0742889940738678,0.7382097244262695,-145.68572998046875,55.83835220336914,9.681711196899414,1,0.0695151835680008,0.775350034236908,-147.33200073242188,49.068336486816406,7.21763801574707,1,3.1398983001708984,-19.474689483642578,573.85986328125,0.4938754141330719,0.5486270785331726,0.28395146131515503,1,-56.41816329956055,-21.35831069946289,573.7940673828125,0.6357228755950928,0.5528316497802734,0.28980526328086853,602082793118,2939271005
1,2.2487030029296875,1,2.4359283447265625,1,0.06705494970083237,0.7071800231933594,-148.18040466308594,61.4944953918457,11.740432739257812,1,0.06603188067674637,0.7815472483634949,-148.53321838378906,47.9387092590332,6.806467056274414,1,3.136490821838379,-19.500324249267578,573.8145751953125,0.493882954120636,0.5486883521080017,0.2838539481163025,1,-56.42586898803711,-21.400341033935547,573.76513671875,0.635749101638794,0.5529305934906006,0.289745956659317,602082801451,2939279338
1,2.2487030029296875,1,2.4359283447265625,1,0.06705494970083237,0.7071800231933594,-148.18040466308594,61.4944953918457,11.740432739257812,1,0.06603188067674637,0.7815472483634949,-148.53321838378906,47.9387092590332,6.806467056274414,1,3.136490821838379,-19.500324249267578,573.8145751953125,0.493882954120636,0.5486883521080017,0.2838539481163025,1,-56.42586898803711,-21.400341033935547,573.76513671875,0.635749101638794,0.5529305934906006,0.289745956659317,602082801451,2939279338
1,2.2487030029296875,1,2.4359283447265625,1,0.06705494970083237,0.7071800231933594,-148.18040466308594,61.4944953918457,11.740432739257812,1,0.06603188067674637,0.7815472483634949,-148.53321838378906,47.9387092590332,6.806467056274414,1,3.136490821838379,-19.500324249267578,573.8145751953125,0.493882954120636,0.5486883521080017,0.2838539481163025,1,-56.42586898803711,-21.400341033935547,573.76513671875,0.635749101638794,0.5529305934906006,0.289745956659317,602082801451,2939279338
1,2.2487030029296875,1,2.4359283447265625,1,0.06705494970083237,0.7071800231933594,-148.18040466308594,61.4944953918457,11.740432739257812,1,0.06603188067674637,0.7815472483634949,-148.53321838378906,47.9387092590332,6.806467056274414,1,3.136490821838379,-19.500324249267578,573.8145751953125,0.493882954120636,0.5486883521080017,0.2838539481163025,1,-56.42586898803711,-21.400341033935547,573.76513671875,0.635749101638794,0.5529305934906006,0.289745956659317,602082801451,2939279338
1,2.2227935791015625,1,2.424774169921875,1,0.07601264864206314,0.7172619104385376,-145.09130859375,59.65677261352539,11.071502685546875,1,0.06843141466379166,0.7702003717422485,-147.7057342529297,50.00705337524414,7.559262752532959,1,3.125,-19.46039581298828,573.8048095703125,0.4939101040363312,0.5485957264900208,0.28383126854896545,1,-56.43416213989258,-21.356569290161133,573.7822265625,0.6357641220092773,0.5528281331062317,0.28978297114372253,602082809784,2939287671
1,2.2227935791015625,1,2.424774169921875,1,0.07601264864206314,0.7172619104385376,-145.09130859375,59.65677261352539,11.071502685546875,1,0.06843141466379166,0.7702003717422485,-147.7057342529297,50.00705337524414,7.559262752532959,1,3.125,-19.46039581298828,573.8048095703125,0.4939101040363312,0.5485957264900208,0.28383126854896545,1,-56.43416213989258,-21.356569290161133,573.7822265625,0.6357641220092773,0.5528281331062317,0.28978297114372253,602082809784,2939287671
1,2.2227935791015625,1,2.424774169921875,1,0.07601264864206314,0.7172619104385376,-145.09130859375,59.65677261352539,11.071502685546875,1,0.06843141466379166,0.7702003717422485,-147.7057342529297,50.00705337524414,7.559262752532959,1,3.125,-19.46039581298828,573.8048095703125,0.4939101040363312,0.5485957264900208,0.28383126854896545,1,-56.43416213989258,-21.356569290161133,573.7822265625,0.6357641220092773,0.5528281331062317,0.28978297114372253,602082809784,2939287671
1,2.2227935791015625,1,2.424774169921875,1,0.07601264864206314,0.7172619104385376,-145.09130859375,59.65677261352539,11.071502685546875,1,0.06843141466379166,0.7702003717422485,-147.7057342529297,50.00705337524414,7.559262752532959,1,3.125,-19.46039581298828,573.8048095703125,0.4939101040363312,0.5485957264900208,0.28383126854896545,1,-56.43416213989258,-21.356569290161133,573.7822265625,0.6357641220092773,0.5528281331062317,0.28978297114372253,602082809784,2939287671
1,2.2869873046875,1,2.39532470703125,1,0.07619126886129379,0.739841639995575,-145.02972412109375,55.5408821105957,9.573421478271484,1,0.06730338931083679,0.771321713924408,-148.09474182128906,49.8026123046875,7.484927177429199,1,3.1309187412261963,-19.509876251220703,573.7510986328125,0.49389538168907166,0.5487128496170044,0.28371623158454895,1,-56.442195892333984,-21.418542861938477,573.789794921875,0.6357814073562622,0.5529718399047852,0.28980353474617004,602082818117,2939296004
1,2.2869873046875,1,2.39532470703125,1,0.07619126886129379,0.739841639995575,-145.02972412109375,55.5408821105957,9.573421478271484,1,0.06730338931083679,0.771321713924408,-148.09474182128906,49.8026123046875,7.484927177429199,1,3.1309187412261963,-19.509876251220703,573.7510986328125,0.49389538168907166,0.5487128496170044,0.28371623158454895,1,-56.442195892333984,-21.418542861938477,573.789794921875,0.6357814073562622,0.5529718399047852,0.28980353474617004,602082818117,2939296004
1,2.2869873046875,1,2.39532470703125,1,0.07619126886129379,0.739841639995575,-145.02972412109375,55.5408821105957,9.573421478271484,1,0.06730338931083679,0.771321713924408,-148.09474182128906,49.8026123046875,7.484927177429199,1,3.1309187412261963,-19.509876251220703,573.7510986328125,0.49389538168907166,0.5487128496170044,0.28371623158454895,1,-56.442195892333984,-21.418542861938477,573.789794921875,0.6357814073562622,0.5529718399047852,0.28980353474617004,602082818117,2939296004
1,2.2869873046875,1,2.39532470703125,1,0.07619126886129379,0.739841639995575,-145.02972412109375,55.5408821105957,9.573421478271484,1,0.06730338931083679,0.771321713924408,-148.09474182128906,49.8026123046875,7.484927177429199,1,3.1309187412261963,-19.509876251220703,573.7510986328125,0.49389538168907166,0.5487128496170044,0.28371623158454895,1,-56.442195892333984,-21.418542861938477,573.789794921875,0.6357814073562622,0.5529718399047852,0.28980353474617004,602082818117,2939296004
1,2.2494049072265625,1,2.3981475830078125,1,0.07623684406280518,0.7381046414375305,-145.0139923095703,55.85749053955078,9.688714981079102,1,0.058609265834093094,0.760414183139801,-151.09295654296875,51.7908821105957,8.208551406860352,1,3.117677688598633,-19.434473037719727,573.7415771484375,0.49392667412757874,0.5485376119613647,0.283692866563797,1,-56.4438591003418,-21.334150314331055,573.7158813476562,0.6358047723770142,0.5527787804603577,0.28964048624038696,602082826450,2939304337
1,2.2494049072265625,1,2.3981475830078125,1,0.07623684406280518,0.7381046414375305,-145.0139923095703,55.85749053955078,9.688714981079102,1,0.058609265834093094,0.760414183139801,-151.09295654296875,51.7908821105957,8.208551406860352,1,3.117677688598633,-19.434473037719727,573.7415771484375,0.49392667412757874,0.5485376119613647,0.283692866563797,1,-56.4438591003418,-21.334150314331055,573.7158813476562,0.6358047723770142,0.5527787804603577,0.28964048624038696,602082826450,2939304337
1,2.2494049072265625,1,2.3981475830078125,1,0.07623684406280518,0.7381046414375305,-145.0139923095703,55.85749053955078,9.688714981079102,1,0.058609265834093094,0.760414183139801,-151.09295654296875,51.7908821105957,8.208551406860352,1,3.117677688598633,-19.434473037719727,573.7415771484375,0.49392667412757874,0.5485376119613647,0.283692866563797,1,-56.4438591003418,-21.334150314331055,573.7158813476562,0.6358047723770142,0.5527787804603577,0.28964048624038696,602082826450,2939304337
