RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.2483367919921875,1,2.39892578125,1,0.059358298778533936,0.7116121053695679,-150.8346405029297,60.68661880493164,11.446365356445312,1,0.06133151054382324,0.7417813539505005,-150.15415954589844,55.187320709228516,9.444710731506348,1,16.192371368408203,-18.449466705322266,592.091552734375,0.4641023278236389,0.5457201600074768,0.32400697469711304,1,-43.35717010498047,-18.476543426513672,590.918701171875,0.6012397408485413,0.545649528503418,0.3243968188762665,601944106363,2800584775
1,2.2483367919921875,1,2.39892578125,1,0.059358298778533936,0.7116121053695679,-150.8346405029297,60.68661880493164,11.446365356445312,1,0.06133151054382324,0.7417813539505005,-150.15415954589844,55.187320709228516,9.444710731506348,1,16.192371368408203,-18.449466705322266,592.091552734375,0.4641023278236389,0.5457201600074768,0.32400697469711304,1,-43.35717010498047,-18.476543426513672,590.918701171875,0.6012397408485413,0.545649528503418,0.3243968188762665,601944106363,2800584775
1,2.2483367919921875,1,2.39892578125,1,0.059358298778533936,0.7116121053695679,-150.8346405029297,60.68661880493164,11.446365356445312,1,0.06133151054382324,0.7417813539505005,-150.15415954589844,55.187320709228516,9.444710731506348,1,16.192371368408203,-18.449466705322266,592.091552734375,0.4641023278236389,0.5457201600074768,0.32400697469711304,1,-43.35717010498047,-18.476543426513672,590.918701171875,0.6012397408485413,0.545649528503418,0.3243968188762665,601944106363,2800584775
1,2.2483367919921875,1,2.39892578125,1,0.059358298778533936,0.7116121053695679,-150.8346405029297,60.68661880493164,11.446365356445312,1,0.06133151054382324,0.7417813539505005,-150.15415954589844,55.187320709228516,9.444710731506348,1,16.192371368408203,-18.449466705322266,592.091552734375,0.4641023278236389,0.5457201600074768,0.32400697469711304,1,-43.35717010498047,-18.476543426513672,590.918701171875,0.6012397408485413,0.545649528503418,0.3243968188762665,601944106363,2800584775
1,2.305633544921875,1,2.436187744140625,1,0.056319911032915115,0.7227394580841064,-151.8824462890625,58.6583137512207,10.708086013793945,1,0.06848039478063583,0.7420565485954285,-147.6888427734375,55.13713073730469,9.426553726196289,1,16.18149185180664,-18.441492080688477,592.0728759765625,0.46412599086761475,0.5457026958465576,0.323965460062027,1,-43.373050689697266,-18.47639274597168,591.004150390625,0.601259708404541,0.5456466674804688,0.32458457350730896,601944114696,2800593108
1,2.305633544921875,1,2.436187744140625,1,0.056319911032915115,0.7227394580841064,-151.8824462890625,58.6583137512207,10.708086013793945,1,0.06848039478063583,0.7420565485954285,-147.6888427734375,55.13713073730469,9.426553726196289,1,16.18149185180664,-18.441492080688477,592.0728759765625,0.46412599086761475,0.5457026958465576,0.323965460062027,1,-43.373050689697266,-18.47639274597168,591.004150390625,0.601259708404541,0.5456466674804688,0.32458457350730896,601944114696,2800593108
1,2.305633544921875,1,2.436187744140625,1,0.056319911032915115,0.7227394580841064,-151.8824462890625,58.6583137512207,10.708086013793945,1,0.06848039478063583,0.7420565485954285,-147.6888427734375,55.13713073730469,9.426553726196289,1,16.18149185180664,-18.441492080688477,592.0728759765625,0.46412599086761475,0.5457026958465576,0.323965460062027,1,-43.373050689697266,-18.47639274597168,591.004150390625,0.601259708404541,0.5456466674804688,0.32458457350730896,601944114696,2800593108
1,2.305633544921875,1,2.436187744140625,1,0.056319911032915115,0.7227394580841064,-151.8824462890625,58.6583137512207,10.708086013793945,1,0.06848039478063583,0.7420565485954285,-147.6888427734375,55.13713073730469,9.426553726196289,1,16.18149185180664,-18.441492080688477,592.0728759765625,0.46412599086761475,0.5457026958465576,0.323965460062027,1,-43.373050689697266,-18.47639274597168,591.004150390625,0.601259708404541,0.5456466674804688,0.32458457350730896,601944114696,2800593108
0,nan,1,2.4086761474609375,0,nan,nan,nan,nan,nan,1,0.07366864383220673,0.7416641712188721,-145.899658203125,55.20864486694336,9.45261001586914,0,nan,nan,nan,nan,nan,nan,1,-43.377784729003906,-18.471088409423828,590.915771484375,0.6012877225875854,0.5456372499465942,0.324393630027771,601944123030,2800601442
0,nan,1,2.4086761474609375,0,nan,nan,nan,nan,nan,1,0.07366864383220673,0.7416641712188721,-145.899658203125,55.20864486694336,9.45261001586914,0,nan,nan,nan,nan,nan,nan,1,-43.377784729003906,-18.471088409423828,590.915771484375,0.6012877225875854,0.5456372499465942,0.324393630027771,601944123030,2800601442
