RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.1446990966796875,1,2.41510009765625,1,0.2929821312427521,0.2786600887775421,-70.26844787597656,139.60606384277344,40.170616149902344,1,0.3132113516330719,0.3321865200996399,-63.29230880737305,129.84910583496094,36.619483947753906,1,1.6661407947540283,-18.233448028564453,572.2579345703125,0.49737489223480225,0.5457834005355835,0.28041741251945496,1,-57.80983352661133,-21.333354949951172,572.660888671875,0.6393400430679321,0.5528185367584229,0.287649542093277,602131327654,2987805345
1,2.1446990966796875,1,2.41510009765625,1,0.2929821312427521,0.2786600887775421,-70.26844787597656,139.60606384277344,40.170616149902344,1,0.3132113516330719,0.3321865200996399,-63.29230880737305,129.84910583496094,36.619483947753906,1,1.6661407947540283,-18.233448028564453,572.2579345703125,0.49737489223480225,0.5457834005355835,0.28041741251945496,1,-57.80983352661133,-21.333354949951172,572.660888671875,0.6393400430679321,0.5528185367584229,0.287649542093277,602131327654,2987805345
1,2.1446990966796875,1,2.41510009765625,1,0.2929821312427521,0.2786600887775421,-70.26844787597656,139.60606384277344,40.170616149902344,1,0.3132113516330719,0.3321865200996399,-63.29230880737305,129.84910583496094,36.619483947753906,1,1.6661407947540283,-18.233448028564453,572.2579345703125,0.49737489223480225,0.5457834005355835,0.28041741251945496,1,-57.80983352661133,-21.333354949951172,572.660888671875,0.6393400430679321,0.5528185367584229,0.287649542093277,602131327654,2987805345
1,2.164459228515625,1,2.3360137939453125,1,0.2901478409767151,0.2787765860557556,-71.24586486816406,139.58480834960938,40.16292953491211,1,0.319830983877182,0.30573198199272156,-61.0095100402832,134.6713104248047,38.37458419799805,1,1.6886825561523438,-18.228212356567383,572.2489013671875,0.49732086062431335,0.5457714796066284,0.2803976237773895,1,-57.792510986328125,-21.32958984375,572.6824340820312,0.63929283618927,0.5528088212013245,0.28769224882125854,602131335987,2987813678
1,2.164459228515625,1,2.3360137939453125,1,0.2901478409767151,0.2787765860557556,-71.24586486816406,139.58480834960938,40.16292953491211,1,0.319830983877182,0.30573198199272156,-61.0095100402832,134.6713104248047,38.37458419799805,1,1.6886825561523438,-18.228212356567383,572.2489013671875,0.49732086062431335,0.5457714796066284,0.2803976237773895,1,-57.792510986328125,-21.32958984375,572.6824340820312,0.63929283618927,0.5528088212013245,0.28769224882125854,602131335987,2987813678
1,2.164459228515625,1,2.3360137939453125,1,0.2901478409767151,0.2787765860557556,-71.24586486816406,139.58480834960938,40.16292953491211,1,0.319830983877182,0.30573198199272156,-61.0095100402832,134.6713104248047,38.37458419799805,1,1.6886825561523438,-18.228212356567383,572.2489013671875,0.49732086062431335,0.5457714796066284,0.2803976237773895,1,-57.792510986328125,-21.32958984375,572.6824340820312,0.63929283618927,0.5528088212013245,0.28769224882125854,602131335987,2987813678
1,2.164459228515625,1,2.3360137939453125,1,0.2901478409767151,0.2787765860557556,-71.24586486816406,139.58480834960938,40.16292953491211,1,0.319830983877182,0.30573198199272156,-61.0095100402832,134.6713104248047,38.37458419799805,1,1.6886825561523438,-18.228212356567383,572.2489013671875,0.49732086062431335,0.5457714796066284,0.2803976237773895,1,-57.792510986328125,-21.32958984375,572.6824340820312,0.63929283618927,0.5528088212013245,0.28769224882125854,602131335987,2987813678
1,2.1532745361328125,1,2.383880615234375,1,0.29423987865448,0.2746398448944092,-69.83470153808594,140.3388671875,40.43734359741211,1,0.31606465578079224,0.3161332309246063,-62.30832290649414,132.77536010742188,37.684505462646484,1,1.7165145874023438,-18.221466064453125,572.30322265625,0.4972546696662903,0.5457541346549988,0.28051573038101196,1,-57.75806427001953,-21.318424224853516,572.6163330078125,0.6392290592193604,0.5527856945991516,0.28754153847694397,602131344320,2987822011
1,2.1532745361328125,1,2.383880615234375,1,0.29423987865448,0.2746398448944092,-69.83470153808594,140.3388671875,40.43734359741211,1,0.31606465578079224,0.3161332309246063,-62.30832290649414,132.77536010742188,37.684505462646484,1,1.7165145874023438,-18.221466064453125,572.30322265625,0.4972546696662903,0.5457541346549988,0.28051573038101196,1,-57.75806427001953,-21.318424224853516,572.6163330078125,0.6392290592193604,0.5527856945991516,0.28754153847694397,602131344320,2987822011
1,2.1532745361328125,1,2.383880615234375,1,0.29423987865448,0.2746398448944092,-69.83470153808594,140.3388671875,40.43734359741211,1,0.31606465578079224,0.3161332309246063,-62.30832290649414,132.77536010742188,37.684505462646484,1,1.7165145874023438,-18.221466064453125,572.30322265625,0.4972546696662903,0.5457541346549988,0.28051573038101196,1,-57.75806427001953,-21.318424224853516,572.6163330078125,0.6392290592193604,0.5527856945991516,0.28754153847694397,602131344320,2987822011
1,2.1532745361328125,1,2.383880615234375,1,0.29423987865448,0.2746398448944092,-69.83470153808594,140.3388671875,40.43734359741211,1,0.31606465578079224,0.3161332309246063,-62.30832290649414,132.77536010742188,37.684505462646484,1,1.7165145874023438,-18.221466064453125,572.30322265625,0.4972546696662903,0.5457541346549988,0.28051573038101196,1,-57.75806427001953,-21.318424224853516,572.6163330078125,0.6392290592193604,0.5527856945991516,0.28754153847694397,602131344320,2987822011
1,2.151824951171875,1,2.3568878173828125,1,0.2943791151046753,0.27071914076805115,-69.78668212890625,141.05352783203125,40.697486877441406,1,0.3176913559436798,0.2936251163482666,-61.747371673583984,136.87818908691406,39.17777633666992,1,1.7468974590301514,-18.216543197631836,572.2760009765625,0.49718180298805237,0.5457436442375183,0.28045666217803955,1,-57.73371887207031,-21.312232971191406,572.6192626953125,0.6391702890396118,0.5527712106704712,0.28754231333732605,602131352656,2987830347
1,2.151824951171875,1,2.3568878173828125,1,0.2943791151046753,0.27071914076805115,-69.78668212890625,141.05352783203125,40.697486877441406,1,0.3176913559436798,0.2936251163482666,-61.747371673583984,136.87818908691406,39.17777633666992,1,1.7468974590301514,-18.216543197631836,572.2760009765625,0.49718180298805237,0.5457436442375183,0.28045666217803955,1,-57.73371887207031,-21.312232971191406,572.6192626953125,0.6391702890396118,0.5527712106704712,0.28754231333732605,602131352656,2987830347
1,2.151824951171875,1,2.3568878173828125,1,0.2943791151046753,0.27071914076805115,-69.78668212890625,141.05352783203125,40.697486877441406,1,0.3176913559436798,0.2936251163482666,-61.747371673583984,136.87818908691406,39.17777633666992,1,1.7468974590301514,-18.216543197631836,572.2760009765625,0.49718180298805237,0.5457436442375183,0.28045666217803955,1,-57.73371887207031,-21.312232971191406,572.6192626953125,0.6391702890396118,0.5527712106704712,0.28754231333732605,602131352656,2987830347
1,2.151824951171875,1,2.3568878173828125,1,0.2943791151046753,0.27071914076805115,-69.78668212890625,141.05352783203125,40.697486877441406,1,0.3176913559436798,0.2936251163482666,-61.747371673583984,136.87818908691406,39.17777633666992,1,1.7468974590301514,-18.216543197631836,572.2760009765625,0.49718180298805237,0.5457436442375183,0.28045666217803955,1,-57.73371887207031,-21.312232971191406,572.6192626953125,0.6391702890396118,0.5527712106704712,0.28754231333732605,602131352656,2987830347
1,2.163726806640625,1,2.36236572265625,1,0.2967531681060791,0.27490299940109253,-68.96798706054688,140.2908935546875,40.41991424560547,1,0.3140871822834015,0.3116353750228882,-62.99027633666992,133.59524536132812,37.98287582397461,1,1.7836580276489258,-18.207096099853516,572.1582641601562,0.49709293246269226,0.5457253456115723,0.280200719833374,1,-57.69465637207031,-21.30583953857422,572.5526123046875,0.639095664024353,0.5527592301368713,0.28738948702812195,602131360990,2987838681
1,2.163726806640625,1,2.36236572265625,1,0.2967531681060791,0.27490299940109253,-68.96798706054688,140.2908935546875,40.41991424560547,1,0.3140871822834015,0.3116353750228882,-62.99027633666992,133.59524536132812,37.98287582397461,1,1.7836580276489258,-18.207096099853516,572.1582641601562,0.49709293246269226,0.5457253456115723,0.280200719833374,1,-57.69465637207031,-21.30583953857422,572.5526123046875,0.639095664024353,0.5527592301368713,0.28738948702812195,602131360990,2987838681
1,2.163726806640625,1,2.36236572265625,1,0.2967531681060791,0.27490299940109253,-68.96798706054688,140.2908935546875,40.41991424560547,1,0.3140871822834015,0.3116353750228882,-62.99027633666992,133.59524536132812,37.98287582397461,1,1.7836580276489258,-18.207096099853516,572.1582641601562,0.49709293246269226,0.5457253456115723,0.280200719833374,1,-57.69465637207031,-21.30583953857422,572.5526123046875,0.639095664024353,0.5527592301368713,0.28738948702812195,602131360990,2987838681
1,2.163726806640625,1,2.36236572265625,1,0.2967531681060791,0.27490299940109253,-68.96798706054688,140.2908935546875,40.41991424560547,1,0.3140871822834015,0.3116353750228882,-62.99027633666992,133.59524536132812,37.98287582397461,1,1.7836580276489258,-18.207096099853516,572.1582641601562,0.49709293246269226,0.5457253456115723,0.280200719833374,1,-57.69465637207031,-21.30583953857422,572.5526123046875,0.639095664024353,0.5527592301368713,0.28738948702812195,602131360990,2987838681
1,2.163360595703125,1,2.3438720703125,1,0.29111582040786743,0.27640873193740845,-70.91204833984375,140.01641845703125,40.320011138916016,1,0.3171519339084625,0.3065638244152069,-61.933387756347656,134.5196533203125,38.31943893432617,1,1.8296997547149658,-18.215890884399414,572.1129150390625,0.4969823956489563,0.5457473993301392,0.2801026701927185,1,-57.66777038574219,-21.30228614807129,572.575439453125,0.6390253305435181,0.5527499914169312,0.28743284940719604,602131369323,2987847014
1,2.163360595703125,1,2.3438720703125,1,0.29111582040786743,0.27640873193740845,-70.91204833984375,140.01641845703125,40.320011138916016,1,0.3171519339084625,0.3065638244152069,-61.933387756347656,134.5196533203125,38.31943893432617,1,1.8296997547149658,-18.215890884399414,572.1129150390625,0.4969823956489563,0.5457473993301392,0.2801026701927185,1,-57.66777038574219,-21.30228614807129,572.575439453125,0.6390253305435181,0.5527499914169312,0.28743284940719604,602131369323,2987847014
1,2.163360595703125,1,2.3438720703125,1,0.29111582040786743,0.27640873193740845,-70.91204833984375,140.01641845703125,40.320011138916016,1,0.3171519339084625,0.3065638244152069,-61.933387756347656,134.5196533203125,38.31943893432617,1,1.8296997547149658,-18.215890884399414,572.1129150390625,0.4969823956489563,0.5457473993301392,0.2801026701927185,1,-57.66777038574219,-21.30228614807129,572.575439453125,0.6390253305435181,0.5527499914169312,0.28743284940719604,602131369323,2987847014
1,2.163360595703125,1,2.3438720703125,1,0.29111582040786743,0.27640873193740845,-70.91204833984375,140.01641845703125,40.320011138916016,1,0.3171519339084625,0.3065638244152069,-61.933387756347656,134.5196533203125,38.31943893432617,1,1.8296997547149658,-18.215890884399414,572.1129150390625,0.4969823956489563,0.5457473993301392,0.2801026701927185,1,-57.66777038574219,-21.30228614807129,572.575439453125,0.6390253305435181,0.5527499914169312,0.28743284940719604,602131369323,2987847014
1,2.175384521484375,1,2.31591796875,1,0.2923956513404846,0.27490946650505066,-70.47069549560547,140.28968811035156,40.419517517089844,1,0.3194405734539032,0.2948361337184906,-61.14413070678711,136.6574249267578,39.097450256347656,1,1.8744155168533325,-18.223350524902344,572.1854248046875,0.4968760311603546,0.5457627177238464,0.28026083111763,1,-57.62343978881836,-21.304866790771484,572.582763671875,0.638917863368988,0.5527558326721191,0.28743937611579895,602131377656,2987855347
1,2.175384521484375,1,2.31591796875,1,0.2923956513404846,0.27490946650505066,-70.47069549560547,140.28968811035156,40.419517517089844,1,0.3194405734539032,0.2948361337184906,-61.14413070678711,136.6574249267578,39.097450256347656,1,1.8744155168533325,-18.223350524902344,572.1854248046875,0.4968760311603546,0.5457627177238464,0.28026083111763,1,-57.62343978881836,-21.304866790771484,572.582763671875,0.638917863368988,0.5527558326721191,0.28743937611579895,602131377656,2987855347
1,2.175384521484375,1,2.31591796875,1,0.2923956513404846,0.27490946650505066,-70.47069549560547,140.28968811035156,40.419517517089844,1,0.3194405734539032,0.2948361337184906,-61.14413070678711,136.6574249267578,39.097450256347656,1,1.8744155168533325,-18.223350524902344,572.1854248046875,0.4968760311603546,0.5457627177238464,0.28026083111763,1,-57.62343978881836,-21.304866790771484,572.582763671875,0.638917863368988,0.5527558326721191,0.28743937611579895,602131377656,2987855347
1,2.175384521484375,1,2.31591796875,1,0.2923956513404846,0.27490946650505066,-70.47069549560547,140.28968811035156,40.419517517089844,1,0.3194405734539032,0.2948361337184906,-61.14413070678711,136.6574249267578,39.097450256347656,1,1.8744155168533325,-18.223350524902344,572.1854248046875,0.4968760311603546,0.5457627177238464,0.28026083111763,1,-57.62343978881836,-21.304866790771484,572.582763671875,0.638917863368988,0.5527558326721191,0.28743937611579895,602131377656,2987855347
1,2.1428375244140625,1,2.37371826171875,1,0.2945287823677063,0.2751252353191376,-69.73506927490234,140.25039672851562,40.40517044067383,1,0.3194020688533783,0.3223167061805725,-61.15742111206055,131.6482391357422,37.274253845214844,1,1.9164707660675049,-18.229047775268555,572.2396850585938,0.49677589535713196,0.5457744002342224,0.28037917613983154,1,-57.56509780883789,-21.29618263244629,572.4642333984375,0.6388115286827087,0.552740752696991,0.28717002272605896,602131385990,2987863681
1,2.1428375244140625,1,2.37371826171875,1,0.2945287823677063,0.2751252353191376,-69.73506927490234,140.25039672851562,40.40517044067383,1,0.3194020688533783,0.3223167061805725,-61.15742111206055,131.6482391357422,37.274253845214844,1,1.9164707660675049,-18.229047775268555,572.2396850585938,0.49677589535713196,0.5457744002342224,0.28037917613983154,1,-57.56509780883789,-21.29618263244629,572.4642333984375,0.6388115286827087,0.552740752696991,0.28717002272605896,602131385990,2987863681
1,2.1428375244140625,1,2.37371826171875,1,0.2945287823677063,0.2751252353191376,-69.73506927490234,140.25039672851562,40.40517044067383,1,0.3194020688533783,0.3223167061805725,-61.15742111206055,131.6482391357422,37.274253845214844,1,1.9164707660675049,-18.229047775268555,572.2396850585938,0.49677589535713196,0.5457744002342224,0.28037917613983154,1,-57.56509780883789,-21.29618263244629,572.4642333984375,0.6388115286827087,0.552740752696991,0.28717002272605896,602131385990,2987863681
