RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.06170654296875,1,2.2359161376953125,1,0.21188703179359436,0.37076300382614136,-98.23443603515625,122.81730651855469,34.060096740722656,1,0.20801131427288055,0.4177861213684082,-99.57100677490234,114.24584197998047,30.940326690673828,1,4.092909812927246,-18.713863372802734,575.4093627929688,0.4916306734085083,0.5468087792396545,0.287308007478714,1,-55.29886245727539,-20.327075958251953,574.9119262695312,0.6327658891677856,0.5503953099250793,0.29195132851600647,602076584630,2933062544
1,2.06170654296875,1,2.2359161376953125,1,0.21188703179359436,0.37076300382614136,-98.23443603515625,122.81730651855469,34.060096740722656,1,0.20801131427288055,0.4177861213684082,-99.57100677490234,114.24584197998047,30.940326690673828,1,4.092909812927246,-18.713863372802734,575.4093627929688,0.4916306734085083,0.5468087792396545,0.287308007478714,1,-55.29886245727539,-20.327075958251953,574.9119262695312,0.6327658891677856,0.5503953099250793,0.29195132851600647,602076584630,2933062544
1,2.06170654296875,1,2.2359161376953125,1,0.21188703179359436,0.37076300382614136,-98.23443603515625,122.81730651855469,34.060096740722656,1,0.20801131427288055,0.4177861213684082,-99.57100677490234,114.24584197998047,30.940326690673828,1,4.092909812927246,-18.713863372802734,575.4093627929688,0.4916306734085083,0.5468087792396545,0.287308007478714,1,-55.29886245727539,-20.327075958251953,574.9119262695312,0.6327658891677856,0.5503953099250793,0.29195132851600647,602076584630,2933062544
1,2.06170654296875,1,2.2359161376953125,1,0.21188703179359436,0.37076300382614136,-98.23443603515625,122.81730651855469,34.060096740722656,1,0.20801131427288055,0.4177861213684082,-99.57100677490234,114.24584197998047,30.940326690673828,1,4.092909812927246,-18.713863372802734,575.4093627929688,0.4916306734085083,0.5468087792396545,0.287308007478714,1,-55.29886245727539,-20.327075958251953,574.9119262695312,0.6327658891677856,0.5503953099250793,0.29195132851600647,602076584630,2933062544
1,2.072418212890625,1,2.2085113525390625,1,0.20056356489658356,0.3790673613548279,-102.13938903808594,121.30359649658203,33.50910186767578,1,0.21489225327968597,0.4107307493686676,-97.19807434082031,115.53189849853516,31.40842056274414,1,4.103205680847168,-18.709861755371094,575.3818969726562,0.4916057586669922,0.546800434589386,0.28724828362464905,1,-55.297603607177734,-20.325199127197266,574.8743896484375,0.63277268409729,0.5503924489021301,0.29186972975730896,602076592964,2933070877
1,2.072418212890625,1,2.2085113525390625,1,0.20056356489658356,0.3790673613548279,-102.13938903808594,121.30359649658203,33.50910186767578,1,0.21489225327968597,0.4107307493686676,-97.19807434082031,115.53189849853516,31.40842056274414,1,4.103205680847168,-18.709861755371094,575.3818969726562,0.4916057586669922,0.546800434589386,0.28724828362464905,1,-55.297603607177734,-20.325199127197266,574.8743896484375,0.63277268409729,0.5503924489021301,0.29186972975730896,602076592964,2933070877
1,2.072418212890625,1,2.2085113525390625,1,0.20056356489658356,0.3790673613548279,-102.13938903808594,121.30359649658203,33.50910186767578,1,0.21489225327968597,0.4107307493686676,-97.19807434082031,115.53189849853516,31.40842056274414,1,4.103205680847168,-18.709861755371094,575.3818969726562,0.4916057586669922,0.546800434589386,0.28724828362464905,1,-55.297603607177734,-20.325199127197266,574.8743896484375,0.63277268409729,0.5503924489021301,0.29186972975730896,602076592964,2933070877
1,2.072418212890625,1,2.2085113525390625,1,0.20056356489658356,0.3790673613548279,-102.13938903808594,121.30359649658203,33.50910186767578,1,0.21489225327968597,0.4107307493686676,-97.19807434082031,115.53189849853516,31.40842056274414,1,4.103205680847168,-18.709861755371094,575.3818969726562,0.4916057586669922,0.546800434589386,0.28724828362464905,1,-55.297603607177734,-20.325199127197266,574.8743896484375,0.63277268409729,0.5503924489021301,0.29186972975730896,602076592964,2933070877
1,2.0748138427734375,1,2.1652374267578125,1,0.2071675807237625,0.37562295794487,-99.86196899414062,121.93142700195312,33.737648010253906,1,0.20739318430423737,0.3948500454425812,-99.78417205810547,118.42668914794922,32.46200180053711,1,4.10695743560791,-18.70030403137207,575.3545532226562,0.4915962219238281,0.5467791557312012,0.28718870878219604,1,-55.29924011230469,-20.317955017089844,574.8563232421875,0.6327812671661377,0.5503763556480408,0.29183071851730347,602076601297,2933079210
1,2.0748138427734375,1,2.1652374267578125,1,0.2071675807237625,0.37562295794487,-99.86196899414062,121.93142700195312,33.737648010253906,1,0.20739318430423737,0.3948500454425812,-99.78417205810547,118.42668914794922,32.46200180053711,1,4.10695743560791,-18.70030403137207,575.3545532226562,0.4915962219238281,0.5467791557312012,0.28718870878219604,1,-55.29924011230469,-20.317955017089844,574.8563232421875,0.6327812671661377,0.5503763556480408,0.29183071851730347,602076601297,2933079210
