RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6397552490234375,1,2.9384613037109375,1,0.07785500586032867,0.7333500981330872,-144.4559783935547,56.724178314208984,10.004094123840332,1,0.05874748155474663,0.7697530388832092,-151.0452880859375,50.088558197021484,7.5889692306518555,1,-6.9143900871276855,-25.16935157775879,585.0784912109375,0.5174943804740906,0.5612058043479919,0.3086535930633545,1,-66.35755920410156,-28.29458236694336,587.0388793945312,0.6552756428718567,0.5680347084999084,0.3210446536540985,603188027962,4044502318
1,2.6397552490234375,1,2.9384613037109375,1,0.07785500586032867,0.7333500981330872,-144.4559783935547,56.724178314208984,10.004094123840332,1,0.05874748155474663,0.7697530388832092,-151.0452880859375,50.088558197021484,7.5889692306518555,1,-6.9143900871276855,-25.16935157775879,585.0784912109375,0.5174943804740906,0.5612058043479919,0.3086535930633545,1,-66.35755920410156,-28.29458236694336,587.0388793945312,0.6552756428718567,0.5680347084999084,0.3210446536540985,603188027962,4044502318
1,2.6397552490234375,1,2.9384613037109375,1,0.07785500586032867,0.7333500981330872,-144.4559783935547,56.724178314208984,10.004094123840332,1,0.05874748155474663,0.7697530388832092,-151.0452880859375,50.088558197021484,7.5889692306518555,1,-6.9143900871276855,-25.16935157775879,585.0784912109375,0.5174943804740906,0.5612058043479919,0.3086535930633545,1,-66.35755920410156,-28.29458236694336,587.0388793945312,0.6552756428718567,0.5680347084999084,0.3210446536540985,603188027962,4044502318
1,2.6397552490234375,1,2.9384613037109375,1,0.07785500586032867,0.7333500981330872,-144.4559783935547,56.724178314208984,10.004094123840332,1,0.05874748155474663,0.7697530388832092,-151.0452880859375,50.088558197021484,7.5889692306518555,1,-6.9143900871276855,-25.16935157775879,585.0784912109375,0.5174943804740906,0.5612058043479919,0.3086535930633545,1,-66.35755920410156,-28.29458236694336,587.0388793945312,0.6552756428718567,0.5680347084999084,0.3210446536540985,603188027962,4044502318
1,2.6397552490234375,1,2.9384613037109375,1,0.07785500586032867,0.7333500981330872,-144.4559783935547,56.724178314208984,10.004094123840332,1,0.05874748155474663,0.7697530388832092,-151.0452880859375,50.088558197021484,7.5889692306518555,1,-6.9143900871276855,-25.16935157775879,585.0784912109375,0.5174943804740906,0.5612058043479919,0.3086535930633545,1,-66.35755920410156,-28.29458236694336,587.0388793945312,0.6552756428718567,0.5680347084999084,0.3210446536540985,603188027962,4044502318
1,2.6397552490234375,1,2.9384613037109375,1,0.07785500586032867,0.7333500981330872,-144.4559783935547,56.724178314208984,10.004094123840332,1,0.05874748155474663,0.7697530388832092,-151.0452880859375,50.088558197021484,7.5889692306518555,1,-6.9143900871276855,-25.16935157775879,585.0784912109375,0.5174943804740906,0.5612058043479919,0.3086535930633545,1,-66.35755920410156,-28.29458236694336,587.0388793945312,0.6552756428718567,0.5680347084999084,0.3210446536540985,603188027962,4044502318
1,2.6397552490234375,1,2.9384613037109375,1,0.07785500586032867,0.7333500981330872,-144.4559783935547,56.724178314208984,10.004094123840332,1,0.05874748155474663,0.7697530388832092,-151.0452880859375,50.088558197021484,7.5889692306518555,1,-6.9143900871276855,-25.16935157775879,585.0784912109375,0.5174943804740906,0.5612058043479919,0.3086535930633545,1,-66.35755920410156,-28.29458236694336,587.0388793945312,0.6552756428718567,0.5680347084999084,0.3210446536540985,603188027962,4044502318
1,2.6397552490234375,1,2.9384613037109375,1,0.07785500586032867,0.7333500981330872,-144.4559783935547,56.724178314208984,10.004094123840332,1,0.05874748155474663,0.7697530388832092,-151.0452880859375,50.088558197021484,7.5889692306518555,1,-6.9143900871276855,-25.16935157775879,585.0784912109375,0.5174943804740906,0.5612058043479919,0.3086535930633545,1,-66.35755920410156,-28.29458236694336,587.0388793945312,0.6552756428718567,0.5680347084999084,0.3210446536540985,603188027962,4044502318
1,2.6397552490234375,1,2.9384613037109375,1,0.07785500586032867,0.7333500981330872,-144.4559783935547,56.724178314208984,10.004094123840332,1,0.05874748155474663,0.7697530388832092,-151.0452880859375,50.088558197021484,7.5889692306518555,1,-6.9143900871276855,-25.16935157775879,585.0784912109375,0.5174943804740906,0.5612058043479919,0.3086535930633545,1,-66.35755920410156,-28.29458236694336,587.0388793945312,0.6552756428718567,0.5680347084999084,0.3210446536540985,603188027962,4044502318
1,2.574371337890625,1,2.9036712646484375,1,0.07903216779232025,0.7233186364173889,-144.05003356933594,58.552734375,10.669698715209961,1,0.06023697555065155,0.7553192973136902,-150.5316162109375,52.71958923339844,8.546575546264648,1,-6.916082382202148,-25.15601921081543,585.0878295898438,0.5174979567527771,0.5611749291419983,0.308673232793808,1,-66.3609848022461,-28.279937744140625,587.018310546875,0.6552895307540894,0.5680027604103088,0.32100021839141846,603188036296,4044510652
