LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.0595027320086956,0.7411250472068787,1,0.06471379846334457,0.7001602053642273,1,4045527339
0.0595027320086956,0.7411250472068787,1,0.06471379846334457,0.7001602053642273,1,4045527339
0.0595027320086956,0.7411250472068787,1,0.06471379846334457,0.7001602053642273,1,4045527339
0.0595027320086956,0.7411250472068787,1,0.06471379846334457,0.7001602053642273,1,4045527339
0.0595027320086956,0.7411250472068787,1,0.06471379846334457,0.7001602053642273,1,4045527339
0.0595027320086956,0.7411250472068787,1,0.06471379846334457,0.7001602053642273,1,4045527339
0.0595027320086956,0.7411250472068787,1,0.06471379846334457,0.7001602053642273,1,4045527339
0.0595027320086956,0.7411250472068787,1,0.06471379846334457,0.7001602053642273,1,4045527339
0.0595027320086956,0.7411250472068787,1,0.06471379846334457,0.7001602053642273,1,4045527339
0.06086992099881172,0.7473494410514832,1,0.062103480100631714,0.6927852630615234,1,4045535672
0.06086992099881172,0.7473494410514832,1,0.062103480100631714,0.6927852630615234,1,4045535672
0.06086992099881172,0.7473494410514832,1,0.062103480100631714,0.6927852630615234,1,4045535672
0.06086992099881172,0.7473494410514832,1,0.062103480100631714,0.6927852630615234,1,4045535672
0.06086992099881172,0.7473494410514832,1,0.062103480100631714,0.6927852630615234,1,4045535672
0.06086992099881172,0.7473494410514832,1,0.062103480100631714,0.6927852630615234,1,4045535672
0.06086992099881172,0.7473494410514832,1,0.062103480100631714,0.6927852630615234,1,4045535672
0.06086992099881172,0.7473494410514832,1,0.062103480100631714,0.6927852630615234,1,4045535672
0.06086992099881172,0.7473494410514832,1,0.062103480100631714,0.6927852630615234,1,4045535672
0.057716455310583115,0.7474302649497986,1,0.0663423240184784,0.6951454877853394,1,4045544006
0.057716455310583115,0.7474302649497986,1,0.0663423240184784,0.6951454877853394,1,4045544006
0.057716455310583115,0.7474302649497986,1,0.0663423240184784,0.6951454877853394,1,4045544006
0.057716455310583115,0.7474302649497986,1,0.0663423240184784,0.6951454877853394,1,4045544006
0.057716455310583115,0.7474302649497986,1,0.0663423240184784,0.6951454877853394,1,4045544006
0.057716455310583115,0.7474302649497986,1,0.0663423240184784,0.6951454877853394,1,4045544006
0.057716455310583115,0.7474302649497986,1,0.0663423240184784,0.6951454877853394,1,4045544006
0.057716455310583115,0.7474302649497986,1,0.0663423240184784,0.6951454877853394,1,4045544006
0.057716455310583115,0.7474302649497986,1,0.0663423240184784,0.6951454877853394,1,4045544006
0.04808632656931877,0.7532123923301697,1,0.06492543965578079,0.6967090368270874,1,4045552340
0.04808632656931877,0.7532123923301697,1,0.06492543965578079,0.6967090368270874,1,4045552340
0.04808632656931877,0.7532123923301697,1,0.06492543965578079,0.6967090368270874,1,4045552340
0.04808632656931877,0.7532123923301697,1,0.06492543965578079,0.6967090368270874,1,4045552340
0.04808632656931877,0.7532123923301697,1,0.06492543965578079,0.6967090368270874,1,4045552340
0.04808632656931877,0.7532123923301697,1,0.06492543965578079,0.6967090368270874,1,4045552340
0.04808632656931877,0.7532123923301697,1,0.06492543965578079,0.6967090368270874,1,4045552340
0.04808632656931877,0.7532123923301697,1,0.06492543965578079,0.6967090368270874,1,4045552340
0.04808632656931877,0.7532123923301697,1,0.06492543965578079,0.6967090368270874,1,4045552340
0.05389616638422012,0.7491684556007385,1,0.0666465312242508,0.7076601386070251,1,4045560673
0.05389616638422012,0.7491684556007385,1,0.0666465312242508,0.7076601386070251,1,4045560673
0.05389616638422012,0.7491684556007385,1,0.0666465312242508,0.7076601386070251,1,4045560673
0.05389616638422012,0.7491684556007385,1,0.0666465312242508,0.7076601386070251,1,4045560673
0.05389616638422012,0.7491684556007385,1,0.0666465312242508,0.7076601386070251,1,4045560673
0.05389616638422012,0.7491684556007385,1,0.0666465312242508,0.7076601386070251,1,4045560673
