LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07293213158845901,0.8900784850120544,1,0.06785434484481812,0.8755612373352051,1,2328724911
0.07293213158845901,0.8900784850120544,1,0.06785434484481812,0.8755612373352051,1,2328724911
0.07293213158845901,0.8900784850120544,1,0.06785434484481812,0.8755612373352051,1,2328724911
0.06531774252653122,0.9162625670433044,1,0.07029911130666733,0.8646306991577148,1,2328733245
0.06531774252653122,0.9162625670433044,1,0.07029911130666733,0.8646306991577148,1,2328733245
0.06531774252653122,0.9162625670433044,1,0.07029911130666733,0.8646306991577148,1,2328733245
0.07600264996290207,0.9135732054710388,1,0.06788529455661774,0.8617188930511475,1,2328741578
0.07600264996290207,0.9135732054710388,1,0.06788529455661774,0.8617188930511475,1,2328741578
0.07600264996290207,0.9135732054710388,1,0.06788529455661774,0.8617188930511475,1,2328741578
0.06685223430395126,0.912392258644104,1,0.06635736674070358,0.8569221496582031,1,2328749911
0.06685223430395126,0.912392258644104,1,0.06635736674070358,0.8569221496582031,1,2328749911
0.06685223430395126,0.912392258644104,1,0.06635736674070358,0.8569221496582031,1,2328749911
0.06238299980759621,0.9098549485206604,1,0.06560562551021576,0.851200520992279,1,2328758245
0.06238299980759621,0.9098549485206604,1,0.06560562551021576,0.851200520992279,1,2328758245
0.06238299980759621,0.9098549485206604,1,0.06560562551021576,0.851200520992279,1,2328758245
0.07004222273826599,0.9105241298675537,1,0.07877001166343689,0.8628739714622498,1,2328766578
0.07004222273826599,0.9105241298675537,1,0.07877001166343689,0.8628739714622498,1,2328766578
0.07004222273826599,0.9105241298675537,1,0.07877001166343689,0.8628739714622498,1,2328766578
0.06459445506334305,0.9107610583305359,1,0.0665704682469368,0.8742659687995911,1,2328774911
0.06459445506334305,0.9107610583305359,1,0.0665704682469368,0.8742659687995911,1,2328774911
0.06459445506334305,0.9107610583305359,1,0.0665704682469368,0.8742659687995911,1,2328774911
0.0678500384092331,0.9084771275520325,1,0.07824908941984177,0.8621519207954407,1,2328783249
0.0678500384092331,0.9084771275520325,1,0.07824908941984177,0.8621519207954407,1,2328783249
0.0678500384092331,0.9084771275520325,1,0.07824908941984177,0.8621519207954407,1,2328783249
0.06175020709633827,0.8958441019058228,1,0.07380228489637375,0.8781177997589111,1,2328791582
0.06175020709633827,0.8958441019058228,1,0.07380228489637375,0.8781177997589111,1,2328791582
0.06175020709633827,0.8958441019058228,1,0.07380228489637375,0.8781177997589111,1,2328791582
0.05917821079492569,0.9011804461479187,1,0.06877017021179199,0.867510199546814,1,2328799915
0.05917821079492569,0.9011804461479187,1,0.06877017021179199,0.867510199546814,1,2328799915
0.05917821079492569,0.9011804461479187,1,0.06877017021179199,0.867510199546814,1,2328799915
