LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,2026426763
nan,nan,0,nan,nan,0,2026435096
nan,nan,0,nan,nan,0,2026443429
nan,nan,0,nan,nan,0,2026451762
nan,nan,0,nan,nan,0,2026460096
nan,nan,0,nan,nan,0,2026468429
nan,nan,0,nan,nan,0,2026476762
nan,nan,0,nan,nan,0,2026485096
nan,nan,0,nan,nan,0,2026493429
nan,nan,0,nan,nan,0,2026501834
0.22276048362255096,0.3990406095981598,1,0.21431419253349304,0.37047988176345825,1,2026510240
0.2226433902978897,0.40196824073791504,1,0.2168552577495575,0.35381895303726196,1,2026518573
