RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.52508544921875,1,2.836944580078125,1,0.09568774700164795,0.6674341559410095,-138.3062744140625,68.73947143554688,14.377324104309082,1,0.08131749927997589,0.718575119972229,-143.2619171142578,59.41740036010742,10.984370231628418,1,-8.108902931213379,-33.39672088623047,584.408203125,0.5203267931938171,0.5800459980964661,0.307797908782959,1,-67.34617614746094,-38.97466278076172,589.2686767578125,0.6569391489028931,0.592101514339447,0.32699450850486755,602643423139,3499899326
1,2.52508544921875,1,2.836944580078125,1,0.09568774700164795,0.6674341559410095,-138.3062744140625,68.73947143554688,14.377324104309082,1,0.08131749927997589,0.718575119972229,-143.2619171142578,59.41740036010742,10.984370231628418,1,-8.108902931213379,-33.39672088623047,584.408203125,0.5203267931938171,0.5800459980964661,0.307797908782959,1,-67.34617614746094,-38.97466278076172,589.2686767578125,0.6569391489028931,0.592101514339447,0.32699450850486755,602643423139,3499899326
1,2.52508544921875,1,2.836944580078125,1,0.09568774700164795,0.6674341559410095,-138.3062744140625,68.73947143554688,14.377324104309082,1,0.08131749927997589,0.718575119972229,-143.2619171142578,59.41740036010742,10.984370231628418,1,-8.108902931213379,-33.39672088623047,584.408203125,0.5203267931938171,0.5800459980964661,0.307797908782959,1,-67.34617614746094,-38.97466278076172,589.2686767578125,0.6569391489028931,0.592101514339447,0.32699450850486755,602643423139,3499899326
1,2.52508544921875,1,2.836944580078125,1,0.09568774700164795,0.6674341559410095,-138.3062744140625,68.73947143554688,14.377324104309082,1,0.08131749927997589,0.718575119972229,-143.2619171142578,59.41740036010742,10.984370231628418,1,-8.108902931213379,-33.39672088623047,584.408203125,0.5203267931938171,0.5800459980964661,0.307797908782959,1,-67.34617614746094,-38.97466278076172,589.2686767578125,0.6569391489028931,0.592101514339447,0.32699450850486755,602643423139,3499899326
1,2.52508544921875,1,2.836944580078125,1,0.09568774700164795,0.6674341559410095,-138.3062744140625,68.73947143554688,14.377324104309082,1,0.08131749927997589,0.718575119972229,-143.2619171142578,59.41740036010742,10.984370231628418,1,-8.108902931213379,-33.39672088623047,584.408203125,0.5203267931938171,0.5800459980964661,0.307797908782959,1,-67.34617614746094,-38.97466278076172,589.2686767578125,0.6569391489028931,0.592101514339447,0.32699450850486755,602643423139,3499899326
1,2.52508544921875,1,2.836944580078125,1,0.09568774700164795,0.6674341559410095,-138.3062744140625,68.73947143554688,14.377324104309082,1,0.08131749927997589,0.718575119972229,-143.2619171142578,59.41740036010742,10.984370231628418,1,-8.108902931213379,-33.39672088623047,584.408203125,0.5203267931938171,0.5800459980964661,0.307797908782959,1,-67.34617614746094,-38.97466278076172,589.2686767578125,0.6569391489028931,0.592101514339447,0.32699450850486755,602643423139,3499899326
1,2.52508544921875,1,2.836944580078125,1,0.09568774700164795,0.6674341559410095,-138.3062744140625,68.73947143554688,14.377324104309082,1,0.08131749927997589,0.718575119972229,-143.2619171142578,59.41740036010742,10.984370231628418,1,-8.108902931213379,-33.39672088623047,584.408203125,0.5203267931938171,0.5800459980964661,0.307797908782959,1,-67.34617614746094,-38.97466278076172,589.2686767578125,0.6569391489028931,0.592101514339447,0.32699450850486755,602643423139,3499899326
1,2.5007171630859375,1,2.869842529296875,1,0.1027320995926857,0.6873932480812073,-135.8769989013672,65.1012954711914,13.053156852722168,1,0.0838610902428627,0.7244423031806946,-142.38475036621094,58.34793472290039,10.595109939575195,1,-8.115378379821777,-33.44145965576172,584.342529296875,0.5203444957733154,0.5801540017127991,0.30765923857688904,1,-67.35347747802734,-39.019493103027344,589.23828125,0.6569653153419495,0.5922064781188965,0.326935350894928,602643431472,3499907659
1,2.5007171630859375,1,2.869842529296875,1,0.1027320995926857,0.6873932480812073,-135.8769989013672,65.1012954711914,13.053156852722168,1,0.0838610902428627,0.7244423031806946,-142.38475036621094,58.34793472290039,10.595109939575195,1,-8.115378379821777,-33.44145965576172,584.342529296875,0.5203444957733154,0.5801540017127991,0.30765923857688904,1,-67.35347747802734,-39.019493103027344,589.23828125,0.6569653153419495,0.5922064781188965,0.326935350894928,602643431472,3499907659
1,2.5007171630859375,1,2.869842529296875,1,0.1027320995926857,0.6873932480812073,-135.8769989013672,65.1012954711914,13.053156852722168,1,0.0838610902428627,0.7244423031806946,-142.38475036621094,58.34793472290039,10.595109939575195,1,-8.115378379821777,-33.44145965576172,584.342529296875,0.5203444957733154,0.5801540017127991,0.30765923857688904,1,-67.35347747802734,-39.019493103027344,589.23828125,0.6569653153419495,0.5922064781188965,0.326935350894928,602643431472,3499907659
