RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.478607177734375,1,2.8094940185546875,1,0.2804950177669525,0.37040552496910095,-74.57467651367188,122.88248443603516,34.083797454833984,1,0.28206437826156616,0.36700254678726196,-74.03347778320312,123.50276947021484,34.309600830078125,1,-3.282965898513794,-25.30683708190918,577.4207763671875,0.5091465711593628,0.5619715452194214,0.29195132851600647,1,-62.62217712402344,-26.691200256347656,578.92529296875,0.6489639282226562,0.5648983716964722,0.3025360107421875,603299647359,4156121306
1,2.478607177734375,1,2.8094940185546875,1,0.2804950177669525,0.37040552496910095,-74.57467651367188,122.88248443603516,34.083797454833984,1,0.28206437826156616,0.36700254678726196,-74.03347778320312,123.50276947021484,34.309600830078125,1,-3.282965898513794,-25.30683708190918,577.4207763671875,0.5091465711593628,0.5619715452194214,0.29195132851600647,1,-62.62217712402344,-26.691200256347656,578.92529296875,0.6489639282226562,0.5648983716964722,0.3025360107421875,603299647359,4156121306
1,2.478607177734375,1,2.8094940185546875,1,0.2804950177669525,0.37040552496910095,-74.57467651367188,122.88248443603516,34.083797454833984,1,0.28206437826156616,0.36700254678726196,-74.03347778320312,123.50276947021484,34.309600830078125,1,-3.282965898513794,-25.30683708190918,577.4207763671875,0.5091465711593628,0.5619715452194214,0.29195132851600647,1,-62.62217712402344,-26.691200256347656,578.92529296875,0.6489639282226562,0.5648983716964722,0.3025360107421875,603299647359,4156121306
1,2.478607177734375,1,2.8094940185546875,1,0.2804950177669525,0.37040552496910095,-74.57467651367188,122.88248443603516,34.083797454833984,1,0.28206437826156616,0.36700254678726196,-74.03347778320312,123.50276947021484,34.309600830078125,1,-3.282965898513794,-25.30683708190918,577.4207763671875,0.5091465711593628,0.5619715452194214,0.29195132851600647,1,-62.62217712402344,-26.691200256347656,578.92529296875,0.6489639282226562,0.5648983716964722,0.3025360107421875,603299647359,4156121306
1,2.478607177734375,1,2.8094940185546875,1,0.2804950177669525,0.37040552496910095,-74.57467651367188,122.88248443603516,34.083797454833984,1,0.28206437826156616,0.36700254678726196,-74.03347778320312,123.50276947021484,34.309600830078125,1,-3.282965898513794,-25.30683708190918,577.4207763671875,0.5091465711593628,0.5619715452194214,0.29195132851600647,1,-62.62217712402344,-26.691200256347656,578.92529296875,0.6489639282226562,0.5648983716964722,0.3025360107421875,603299647359,4156121306
1,2.478607177734375,1,2.8094940185546875,1,0.2804950177669525,0.37040552496910095,-74.57467651367188,122.88248443603516,34.083797454833984,1,0.28206437826156616,0.36700254678726196,-74.03347778320312,123.50276947021484,34.309600830078125,1,-3.282965898513794,-25.30683708190918,577.4207763671875,0.5091465711593628,0.5619715452194214,0.29195132851600647,1,-62.62217712402344,-26.691200256347656,578.92529296875,0.6489639282226562,0.5648983716964722,0.3025360107421875,603299647359,4156121306
1,2.478607177734375,1,2.8094940185546875,1,0.2804950177669525,0.37040552496910095,-74.57467651367188,122.88248443603516,34.083797454833984,1,0.28206437826156616,0.36700254678726196,-74.03347778320312,123.50276947021484,34.309600830078125,1,-3.282965898513794,-25.30683708190918,577.4207763671875,0.5091465711593628,0.5619715452194214,0.29195132851600647,1,-62.62217712402344,-26.691200256347656,578.92529296875,0.6489639282226562,0.5648983716964722,0.3025360107421875,603299647359,4156121306
1,2.478607177734375,1,2.8094940185546875,1,0.2804950177669525,0.37040552496910095,-74.57467651367188,122.88248443603516,34.083797454833984,1,0.28206437826156616,0.36700254678726196,-74.03347778320312,123.50276947021484,34.309600830078125,1,-3.282965898513794,-25.30683708190918,577.4207763671875,0.5091465711593628,0.5619715452194214,0.29195132851600647,1,-62.62217712402344,-26.691200256347656,578.92529296875,0.6489639282226562,0.5648983716964722,0.3025360107421875,603299647359,4156121306
1,2.478607177734375,1,2.8094940185546875,1,0.2804950177669525,0.37040552496910095,-74.57467651367188,122.88248443603516,34.083797454833984,1,0.28206437826156616,0.36700254678726196,-74.03347778320312,123.50276947021484,34.309600830078125,1,-3.282965898513794,-25.30683708190918,577.4207763671875,0.5091465711593628,0.5619715452194214,0.29195132851600647,1,-62.62217712402344,-26.691200256347656,578.92529296875,0.6489639282226562,0.5648983716964722,0.3025360107421875,603299647359,4156121306
1,2.4627838134765625,1,2.8401947021484375,1,0.27377834916114807,0.3585568070411682,-76.89094543457031,125.04229736328125,34.86988067626953,1,0.28290000557899475,0.38193845748901367,-73.74530792236328,120.78023529052734,33.318641662597656,1,-3.28170108795166,-25.306842803955078,577.4210205078125,0.509143590927124,0.5619715452194214,0.291951984167099,1,-62.63148498535156,-26.688526153564453,578.9143676757812,0.6489890217781067,0.5648928284645081,0.30251437425613403,603299655692,4156129639
