1,2.59613037109375,1,2.8730926513671875,1,0.07679085433483124,0.6326258778572083,-144.8229522705078,75.08440399169922,16.686721801757812,1,0.08806944638490677,0.6644558906555176,-140.93348693847656,69.28238677978516,14.5748929977417,1,18.261035919189453,-30.292644500732422,613.59423828125,0.46102258563041687,0.5709256529808044,0.37143170833587646,1,-41.51716613769531,-29.538116455078125,612.3405151367188,0.5932371020317078,0.56916344165802,0.3710940182209015,602424926276,3281403115
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.59613037109375,1,2.8730926513671875,1,0.07679085433483124,0.6326258778572083,-144.8229522705078,75.08440399169922,16.686721801757812,1,0.08806944638490677,0.6644558906555176,-140.93348693847656,69.28238677978516,14.5748929977417,1,18.261035919189453,-30.292644500732422,613.59423828125,0.46102258563041687,0.5709256529808044,0.37143170833587646,1,-41.51716613769531,-29.538116455078125,612.3405151367188,0.5932371020317078,0.56916344165802,0.3710940182209015,602424926276,3281403115
1,2.59613037109375,1,2.8730926513671875,1,0.07679085433483124,0.6326258778572083,-144.8229522705078,75.08440399169922,16.686721801757812,1,0.08806944638490677,0.6644558906555176,-140.93348693847656,69.28238677978516,14.5748929977417,1,18.261035919189453,-30.292644500732422,613.59423828125,0.46102258563041687,0.5709256529808044,0.37143170833587646,1,-41.51716613769531,-29.538116455078125,612.3405151367188,0.5932371020317078,0.56916344165802,0.3710940182209015,602424926276,3281403115
1,2.59613037109375,1,2.8730926513671875,1,0.07679085433483124,0.6326258778572083,-144.8229522705078,75.08440399169922,16.686721801757812,1,0.08806944638490677,0.6644558906555176,-140.93348693847656,69.28238677978516,14.5748929977417,1,18.261035919189453,-30.292644500732422,613.59423828125,0.46102258563041687,0.5709256529808044,0.37143170833587646,1,-41.51716613769531,-29.538116455078125,612.3405151367188,0.5932371020317078,0.56916344165802,0.3710940182209015,602424926276,3281403115
1,2.59613037109375,1,2.8730926513671875,1,0.07679085433483124,0.6326258778572083,-144.8229522705078,75.08440399169922,16.686721801757812,1,0.08806944638490677,0.6644558906555176,-140.93348693847656,69.28238677978516,14.5748929977417,1,18.261035919189453,-30.292644500732422,613.59423828125,0.46102258563041687,0.5709256529808044,0.37143170833587646,1,-41.51716613769531,-29.538116455078125,612.3405151367188,0.5932371020317078,0.56916344165802,0.3710940182209015,602424926276,3281403115
1,2.59613037109375,1,2.8730926513671875,1,0.07679085433483124,0.6326258778572083,-144.8229522705078,75.08440399169922,16.686721801757812,1,0.08806944638490677,0.6644558906555176,-140.93348693847656,69.28238677978516,14.5748929977417,1,18.261035919189453,-30.292644500732422,613.59423828125,0.46102258563041687,0.5709256529808044,0.37143170833587646,1,-41.51716613769531,-29.538116455078125,612.3405151367188,0.5932371020317078,0.56916344165802,0.3710940182209015,602424926276,3281403115
1,2.5582122802734375,1,2.869293212890625,1,0.08030050992965698,0.63468337059021,-143.61264038085938,74.7093734741211,16.550167083740234,1,0.08473031967878342,0.661704421043396,-142.08499145507812,69.78388977050781,14.757522583007812,1,18.263338088989258,-30.297969818115234,613.59423828125,0.46101751923561096,0.5709372758865356,0.37143221497535706,1,-41.5165901184082,-29.540910720825195,612.3829956054688,0.5932285189628601,0.5691666603088379,0.371186226606369,602424934609,3281411448
1,2.5582122802734375,1,2.869293212890625,1,0.08030050992965698,0.63468337059021,-143.61264038085938,74.7093734741211,16.550167083740234,1,0.08473031967878342,0.661704421043396,-142.08499145507812,69.78388977050781,14.757522583007812,1,18.263338088989258,-30.297969818115234,613.59423828125,0.46101751923561096,0.5709372758865356,0.37143221497535706,1,-41.5165901184082,-29.540910720825195,612.3829956054688,0.5932285189628601,0.5691666603088379,0.371186226606369,602424934609,3281411448
1,2.5582122802734375,1,2.869293212890625,1,0.08030050992965698,0.63468337059021,-143.61264038085938,74.7093734741211,16.550167083740234,1,0.08473031967878342,0.661704421043396,-142.08499145507812,69.78388977050781,14.757522583007812,1,18.263338088989258,-30.297969818115234,613.59423828125,0.46101751923561096,0.5709372758865356,0.37143221497535706,1,-41.5165901184082,-29.540910720825195,612.3829956054688,0.5932285189628601,0.5691666603088379,0.371186226606369,602424934609,3281411448
